date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2023-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-17,6.55,3.0,6.55,3.0,6.55,3.0,0.0,0.0,0.0,0.0
2023-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-20,0.0,0.0,1.07,1.0,1.07,1.0,0.0,0.0,0.0,0.0
2023-07-21,5.46,2.0,5.46,2.0,5.46,2.0,1.47,0.57,1.47,0.57
2023-07-22,3.64,2.0,3.64,2.0,3.64,2.0,0.0,0.0,0.0,0.0
2023-07-23,3.45,1.0,3.45,1.0,3.45,1.0,0.0,0.0,0.0,0.0
2023-07-24,0.0,0.0,0.0,0.0,3.57,1.0,0.0,0.0,3.56,1.0
2023-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-29,0.49,1.0,0.49,1.0,1.43,3.0,0.0,0.01,0.0,0.01
2023-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-01,0.79,1.0,0.79,1.0,7.87,4.0,0.69,0.87,2.09,1.57
2023-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-04,0.0,0.0,0.0,0.0,0.59,1.0,0.0,0.0,0.29,0.48
2023-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-09,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.0,0.0
2023-08-10,0.0,0.0,0.0,0.0,5.62,1.0,0.0,0.0,2.14,0.38
2023-08-11,0.0,0.0,1.95,1.0,1.95,1.0,1.92,0.99,1.92,0.99
2023-08-12,3.14,3.0,6.13,4.0,6.13,4.0,1.86,1.51,1.86,1.51
2023-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-16,5.34,2.0,5.34,2.0,9.68,3.0,0.0,0.0,1.6,0.37
2023-08-17,3.8,1.0,3.8,1.0,3.8,1.0,0.08,0.02,0.08,0.02
2023-08-18,3.01,2.0,15.63,6.0,15.63,6.0,0.9,0.98,0.9,0.98
2023-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-20,10.87,3.0,10.87,3.0,10.87,3.0,0.0,0.0,0.0,0.0
2023-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29,1.82,1.0,3.95,2.0,7.14,5.0,1.86,0.87,1.89,0.9
2023-08-30,6.92,2.0,13.65,4.0,28.92,6.0,8.82,2.31,11.26,2.81
2023-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-01,1.19,1.0,1.19,1.0,1.19,1.0,0.66,0.56,0.66,0.56
2023-09-02,3.37,3.0,3.63,4.0,7.04,6.0,2.81,2.28,5.64,3.28
2023-09-03,4.02,2.0,4.02,2.0,12.22,5.0,0.41,0.54,2.55,1.33
2023-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05,0.0,0.0,0.0,0.0,14.8,4.0,0.0,0.0,0.47,0.14
2023-09-06,0.0,0.0,0.0,0.0,2.51,1.0,0.0,0.0,0.0,0.0
2023-09-07,0.0,0.0,11.26,2.0,17.67,4.0,0.0,0.0,0.0,0.0
2023-09-08,0.0,0.0,4.2,1.0,70.22,19.0,0.0,0.0,0.01,0.0
2023-09-09,0.0,0.0,0.0,0.0,12.78,2.0,0.0,0.0,0.0,0.0
2023-09-10,0.0,0.0,0.0,0.0,2.54,1.0,0.0,0.0,0.22,0.09
2023-09-11,0.0,0.0,0.0,0.0,0.95,1.0,0.0,0.0,0.92,0.97
2023-09-12,0.0,0.0,0.0,0.0,4.23,1.0,0.0,0.0,0.0,0.0
2023-09-13,0.0,0.0,2.87,1.0,17.31,5.0,0.0,0.0,0.0,0.0
2023-09-14,0.0,0.0,0.61,1.0,2.83,2.0,0.0,0.0,0.0,0.0
2023-09-15,0.55,1.0,1.92,2.0,12.17,3.0,0.03,0.05,0.03,0.05
2023-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-17,0.0,0.0,0.0,0.0,4.01,1.0,0.0,0.0,0.0,0.0
2023-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-19,2.14,1.0,11.88,4.0,16.28,5.0,2.25,1.03,2.25,1.03
2023-09-20,0.0,0.0,0.0,0.0,9.29,2.0,0.0,0.0,8.51,1.84
2023-09-21,0.0,0.0,2.18,1.0,4.74,2.0,0.16,0.07,0.97,0.39
2023-09-22,0.0,0.0,0.0,0.0,9.89,3.0,0.0,0.0,0.12,0.03
2023-09-23,0.0,0.0,0.0,0.0,19.15,4.0,0.0,0.0,0.0,0.0
2023-09-24,0.65,1.0,1.01,2.0,1.01,2.0,0.0,0.0,0.0,0.0
2023-09-25,2.16,2.0,2.94,3.0,5.56,4.0,1.18,1.24,3.75,2.22
2023-09-26,0.0,0.0,0.0,0.0,7.69,3.0,0.0,0.0,2.0,0.47
2023-09-27,6.04,4.0,12.93,7.0,40.4,15.0,7.97,4.5,28.83,10.55
2023-09-28,1.83,2.0,9.22,4.0,61.81,15.0,1.64,1.82,44.05,10.5
2023-09-29,11.39,6.0,47.0,17.0,100.47,35.0,20.97,8.29,57.32,20.05
2023-09-30,17.19,6.0,93.51,29.0,197.2,61.0,22.9,7.87,94.38,29.88
2023-10-01,24.65,4.0,63.87,13.0,113.62,25.0,23.7,5.14,68.59,16.09
2023-10-02,1.81,1.0,39.74,7.0,139.09,35.0,6.52,1.65,87.3,23.17
2023-10-03,2.11,1.0,61.13,12.0,157.29,27.0,5.53,1.57,63.47,9.74
2023-10-04,4.87,1.0,101.36,15.0,255.11,55.0,20.27,4.75,119.59,31.12
2023-10-05,9.43,5.0,32.94,14.0,145.1,55.0,13.29,7.15,88.73,32.62
2023-10-06,5.67,1.0,53.44,11.0,113.34,28.0,7.72,1.95,46.37,12.38
2023-10-07,0.64,1.0,20.84,11.0,61.02,23.0,4.85,2.47,37.2,11.41
2023-10-08,8.35,4.0,38.08,14.0,170.11,56.0,6.02,2.78,90.61,28.05
2023-10-09,2.7,2.0,38.5,16.0,163.09,42.0,3.88,2.07,36.41,9.46
2023-10-10,14.8,6.0,48.93,17.0,267.85,76.0,5.99,4.18,160.21,45.18
2023-10-11,22.89,8.0,103.71,30.0,384.36,96.0,31.44,10.99,195.82,44.33
2023-10-12,7.14,2.0,43.97,12.0,215.61,50.0,9.2,1.94,119.87,26.1
2023-10-13,0.0,0.0,53.88,12.0,134.7,32.0,8.74,2.0,83.59,20.33
2023-10-14,5.8,4.0,96.5,19.0,360.38,80.0,5.59,3.76,237.36,56.18
2023-10-15,36.83,5.0,143.87,35.0,658.54,163.0,34.17,9.61,343.94,84.0
2023-10-16,2.35,2.0,49.96,16.0,66.39,21.0,9.62,2.84,12.16,3.64
2023-10-17,0.79,1.0,1.17,2.0,1.17,2.0,0.7,1.38,0.7,1.38
2023-10-18,0.68,1.0,5.08,3.0,25.58,13.0,0.0,0.0,18.28,7.42
2023-10-19,0.0,0.0,3.29,1.0,127.29,28.0,0.0,0.0,107.99,22.38
2023-10-20,13.93,5.0,59.82,19.0,452.26,96.0,13.74,6.7,352.53,68.8
2023-10-21,12.66,6.0,55.0,21.0,444.34,132.0,10.9,3.77,307.41,85.05
2023-10-22,17.46,3.0,43.3,7.0,217.38,46.0,1.03,0.25,110.38,23.74
2023-10-23,0.34,1.0,2.4,2.0,136.35,41.0,0.34,0.99,96.16,31.45
2023-10-24,2.57,2.0,63.52,14.0,449.27,113.0,20.04,4.31,326.18,81.2
2023-10-25,37.79,10.0,80.57,22.0,425.49,98.0,26.76,5.5,321.01,68.03
2023-10-26,10.45,5.0,175.23,30.0,750.95,170.0,68.23,12.85,430.05,92.82
2023-10-27,15.09,6.0,46.8,14.0,549.12,111.0,9.12,2.41,363.03,68.1
2023-10-28,0.44,1.0,4.38,2.0,102.56,24.0,0.4,0.9,45.99,8.37
2023-10-29,9.3,3.0,9.3,3.0,468.08,81.0,0.0,0.0,5.18,2.58
2023-10-30,0.48,1.0,6.23,3.0,320.67,69.0,0.0,0.0,8.52,4.18
2023-10-31,20.26,4.0,52.79,12.0,637.4,116.0,10.1,3.29,14.4,6.9
2023-11-01,4.63,2.0,26.12,10.0,603.72,135.0,6.87,2.22,250.61,59.55
2023-11-02,0.71,1.0,1.18,2.0,2.93,4.0,0.67,0.95,2.31,2.84
2023-11-03,0.0,0.0,0.0,0.0,103.82,20.0,0.0,0.0,85.37,14.08
2023-11-04,3.93,3.0,3.93,3.0,375.16,59.0,3.92,2.99,314.93,44.36
2023-11-05,2.87,3.0,24.97,10.0,1317.96,201.0,13.96,6.79,1232.53,182.77
2023-11-06,12.41,9.0,42.55,16.0,495.08,129.0,11.46,5.69,97.41,27.49
2023-11-07,11.39,5.0,31.95,12.0,478.0,83.0,2.48,1.67,394.91,57.66
2023-11-08,13.15,6.0,23.82,9.0,393.71,60.0,13.71,4.48,361.49,50.57
2023-11-09,0.0,0.0,18.49,3.0,245.6,51.0,0.0,0.0,158.91,32.93
2023-11-10,0.51,1.0,3.57,2.0,4.96,3.0,0.16,0.05,0.34,0.18
2023-11-11,0.0,0.0,12.46,5.0,82.46,30.0,0.24,0.07,43.42,14.04
2023-11-12,10.43,3.0,29.03,11.0,836.18,137.0,8.87,3.93,654.38,93.56
2023-11-13,0.0,0.0,30.23,3.0,202.46,36.0,2.22,0.37,132.32,24.42
2023-11-14,1.44,2.0,7.03,5.0,176.52,31.0,1.72,1.37,161.88,25.76
2023-11-15,17.98,3.0,27.99,7.0,315.49,62.0,7.85,3.83,268.02,52.2
2023-11-16,20.42,5.0,46.36,13.0,402.81,75.0,24.3,5.71,163.33,30.04
2023-11-17,11.96,6.0,39.0,13.0,232.13,66.0,15.59,5.84,67.91,21.35
2023-11-18,5.46,5.0,38.76,15.0,117.09,41.0,0.28,0.14,0.41,0.19
2023-11-19,5.58,2.0,41.73,12.0,195.8,50.0,20.77,6.55,135.79,31.41
2023-11-20,8.18,4.0,53.55,20.0,152.63,46.0,15.29,5.99,82.91,22.68
2023-11-21,7.81,7.0,36.04,16.0,299.09,69.0,19.32,8.33,214.86,45.68
2023-11-22,10.23,6.0,57.94,23.0,254.88,86.0,18.02,6.0,139.0,40.74
2023-11-23,9.66,3.0,66.51,17.0,253.05,63.0,8.24,2.49,23.17,7.41
2023-11-24,6.81,3.0,47.51,21.0,117.9,43.0,29.42,13.78,79.99,27.37
2023-11-25,0.0,0.0,16.56,6.0,35.92,12.0,0.82,0.26,12.2,3.42
2023-11-26,0.0,0.0,0.0,0.0,27.84,8.0,0.0,0.0,0.33,0.1
2023-11-27,19.52,5.0,34.74,9.0,40.22,12.0,18.42,3.54,20.63,4.53
2023-11-28,0.52,1.0,1.06,2.0,1.06,2.0,0.46,0.88,0.46,0.88
2023-11-29,7.77,3.0,12.43,4.0,88.89,24.0,1.22,0.26,32.27,8.14
2023-11-30,3.47,1.0,5.57,2.0,8.98,3.0,4.14,1.55,7.34,2.49
2023-12-01,2.98,2.0,10.89,3.0,77.95,18.0,3.73,1.48,36.67,8.5
2023-12-02,18.48,9.0,129.1,40.0,255.71,74.0,83.86,24.61,169.15,45.0
2023-12-03,11.56,3.0,95.64,31.0,221.04,83.0,33.32,10.65,80.73,32.63
2023-12-04,10.89,8.0,52.76,20.0,83.15,28.0,28.28,8.79,50.63,14.06
2023-12-05,10.17,3.0,29.58,11.0,101.97,35.0,10.73,3.21,41.68,10.8
2023-12-06,5.66,3.0,78.77,27.0,205.64,65.0,19.11,5.89,52.15,13.55
2023-12-07,18.38,8.0,95.9,28.0,201.0,58.0,12.86,4.77,35.77,10.21
2023-12-08,14.18,5.0,111.11,37.0,211.63,79.0,34.79,11.76,61.6,21.62
2023-12-09,9.96,4.0,76.45,24.0,155.96,47.0,16.98,5.76,31.97,10.04
2023-12-10,17.9,10.0,54.33,23.0,86.73,36.0,12.17,5.37,21.31,8.97
2023-12-11,0.0,0.0,52.69,19.0,113.06,32.0,15.83,7.07,58.62,15.24
2023-12-12,44.21,14.0,133.34,42.0,198.03,63.0,26.42,8.21,46.66,14.09
2023-12-13,33.05,15.0,190.49,68.0,343.98,115.0,80.68,26.05,136.27,43.73
2023-12-14,8.08,6.0,36.07,17.0,97.28,35.0,10.15,3.62,19.33,5.34
2023-12-15,0.5,1.0,47.08,13.0,134.53,32.0,15.47,3.75,30.79,7.54
2023-12-16,47.56,13.0,109.73,33.0,124.79,40.0,23.58,6.93,28.07,8.95
2023-12-17,10.6,5.0,48.54,15.0,84.87,27.0,11.53,4.44,20.89,7.67
2023-12-18,30.08,13.0,107.8,37.0,256.51,64.0,47.29,12.97,66.92,17.95
2023-12-19,21.53,6.0,152.56,42.0,282.85,88.0,37.94,10.3,59.93,17.31
2023-12-20,7.81,2.0,57.87,17.0,139.71,43.0,10.73,2.26,40.87,12.02
2023-12-21,9.56,3.0,49.62,17.0,88.51,32.0,13.51,4.87,32.36,10.95
2023-12-22,6.45,3.0,69.18,28.0,98.45,39.0,24.1,11.82,47.05,20.77
2023-12-23,4.32,2.0,108.55,34.0,184.1,56.0,10.54,4.55,17.93,8.27
2023-12-24,41.71,14.0,165.12,60.0,273.09,103.0,55.49,20.72,106.9,40.97
2023-12-25,12.15,8.0,69.07,28.0,85.16,33.0,16.28,6.89,17.38,7.09
2023-12-26,0.0,0.0,3.69,1.0,5.62,2.0,0.13,0.03,2.05,1.03
2023-12-27,0.0,0.0,8.91,4.0,59.2,19.0,2.12,1.05,12.57,3.94
2023-12-28,0.0,0.0,6.9,3.0,16.45,5.0,1.04,0.44,5.04,1.06
2023-12-29,0.0,0.0,0.0,0.0,15.91,6.0,0.0,0.0,2.06,1.06
2023-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-12-31,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.34,0.99
2024-01-01,0.0,0.0,7.86,3.0,11.46,4.0,0.98,0.36,0.98,0.36
2024-01-02,0.0,0.0,43.02,10.0,50.51,12.0,22.21,5.36,25.94,6.18
2024-01-03,1.54,2.0,1.54,2.0,8.2,5.0,0.67,0.94,3.76,2.04
2024-01-04,0.0,0.0,0.0,0.0,12.02,4.0,0.0,0.0,1.34,0.48
2024-01-05,0.0,0.0,0.0,0.0,1.9,2.0,0.0,0.0,0.0,0.0
2024-01-06,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.01,0.0
2024-01-07,19.37,4.0,19.37,4.0,23.71,6.0,0.38,0.06,0.61,0.14
2024-01-08,3.73,2.0,26.84,7.0,29.01,8.0,25.47,6.42,26.96,7.11
2024-01-09,0.45,1.0,2.41,2.0,17.14,5.0,0.0,0.0,0.24,0.06
2024-01-10,0.0,0.0,3.48,1.0,25.32,6.0,0.0,0.0,4.67,1.25
2024-01-11,0.91,1.0,24.98,9.0,25.91,10.0,6.83,2.34,7.51,3.07
2024-01-12,6.15,2.0,10.62,3.0,17.69,6.0,5.44,1.44,9.03,2.97
2024-01-13,0.0,0.0,7.64,3.0,7.64,3.0,1.15,0.28,1.15,0.28
2024-01-14,1.02,1.0,13.76,8.0,30.13,15.0,7.33,4.28,12.98,6.74
2024-01-15,12.88,4.0,35.22,14.0,39.73,15.0,7.26,3.45,9.92,4.04
2024-01-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-17,0.0,0.0,6.12,2.0,30.95,7.0,2.14,0.72,2.14,0.72
2024-01-18,3.68,1.0,3.68,1.0,3.68,1.0,0.25,0.07,0.25,0.07
2024-01-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-20,19.32,8.0,88.49,30.0,125.66,42.0,20.36,7.56,24.23,8.78
2024-01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-22,0.0,0.0,10.2,5.0,29.21,11.0,0.0,0.0,0.0,0.0
2024-01-23,0.0,0.0,0.0,0.0,5.97,1.0,0.0,0.0,0.11,0.02
2024-01-24,0.0,0.0,44.31,13.0,70.47,22.0,15.95,4.79,24.35,7.63
2024-01-25,5.31,2.0,45.46,17.0,65.96,24.0,0.83,0.33,8.43,2.69
2024-01-26,0.0,0.0,48.11,13.0,87.21,23.0,24.42,6.7,36.55,9.48
2024-01-27,7.27,3.0,27.51,12.0,59.01,19.0,2.38,1.22,5.35,2.57
2024-01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-01-29,3.32,2.0,84.96,21.0,165.83,39.0,0.99,0.54,15.36,4.72
2024-01-30,0.0,0.0,19.01,5.0,81.03,25.0,8.85,2.75,44.25,12.66
2024-01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-01,1.35,2.0,1.35,2.0,1.35,2.0,0.0,0.0,0.0,0.0
2024-02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-03,0.0,0.0,1.95,1.0,19.56,4.0,1.54,0.79,7.24,1.84
2024-02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-02-05,0.0,0.0,2.84,1.0,2.84,1.0,0.97,0.34,0.97,0.34
2024-02-06,0.0,0.0,22.43,7.0,28.65,10.0,2.19,1.24,4.63,2.43
2024-02-07,0.0,0.0,36.56,15.0,102.4,31.0,3.18,2.42,7.02,4.85
2024-02-08,1.6,2.0,43.21,11.0,118.05,28.0,1.15,1.09,17.2,3.75
2024-02-09,5.46,4.0,83.33,25.0,228.97,66.0,36.73,7.84,87.82,21.58
2024-02-10,31.09,10.0,100.5,36.0,353.24,94.0,40.55,15.32,99.89,34.78
2024-02-11,7.52,4.0,52.99,19.0,361.59,61.0,23.03,6.88,120.72,22.32
2024-02-12,1.71,2.0,2.35,3.0,8.85,5.0,0.05,0.07,0.05,0.07
2024-02-13,0.81,1.0,29.79,6.0,31.62,8.0,12.79,3.07,14.18,4.52
2024-02-14,2.73,4.0,13.46,9.0,113.4,33.0,4.44,3.18,32.38,9.07
2024-02-15,6.51,6.0,89.44,34.0,201.91,69.0,25.23,13.78,49.88,21.84
2024-02-16,0.0,0.0,35.6,16.0,211.12,61.0,15.35,6.41,31.61,12.37
2024-02-17,0.38,1.0,34.34,9.0,126.21,31.0,10.58,2.76,31.09,8.75
2024-02-18,0.0,0.0,0.0,0.0,35.63,9.0,0.0,0.0,5.42,1.01
2024-02-19,0.0,0.0,0.0,0.0,3.5,2.0,0.0,0.0,0.52,0.27
2024-02-20,0.71,2.0,16.15,6.0,55.25,14.0,1.16,0.56,10.54,2.94
2024-02-21,4.88,2.0,40.07,13.0,154.23,43.0,10.49,4.69,39.18,11.84
2024-02-22,6.12,4.0,51.79,18.0,223.89,64.0,25.34,7.72,82.36,24.15
2024-02-23,2.03,1.0,51.74,13.0,125.04,34.0,24.77,6.45,38.73,12.22
2024-02-24,22.62,7.0,44.85,12.0,119.38,35.0,15.08,5.58,47.79,17.57
2024-02-25,0.0,0.0,5.52,2.0,94.75,20.0,0.0,0.0,63.24,13.41
2024-02-26,0.0,0.0,7.66,1.0,17.15,3.0,7.47,0.98,10.12,1.54
2024-02-27,10.83,4.0,10.83,4.0,25.34,7.0,0.2,0.05,8.09,1.59
2024-02-28,0.87,1.0,21.17,8.0,173.91,35.0,5.58,1.89,55.1,12.63
2024-02-29,6.21,2.0,47.65,9.0,120.52,22.0,10.83,2.54,20.46,4.15
2024-03-01,0.0,0.0,2.31,1.0,5.99,2.0,0.0,0.0,0.6,0.16
2024-03-02,0.0,0.0,0.0,0.0,3.47,1.0,0.0,0.0,0.0,0.0
2024-03-03,1.72,1.0,6.56,3.0,28.96,6.0,3.84,1.78,9.36,2.55
2024-03-04,2.43,3.0,44.73,9.0,69.66,15.0,29.96,3.8,34.42,5.36
2024-03-05,1.92,2.0,14.33,6.0,16.53,7.0,3.8,2.72,4.02,2.82
2024-03-06,5.5,3.0,17.12,6.0,47.61,16.0,6.72,1.96,25.24,7.1
2024-03-07,14.33,8.0,39.72,15.0,89.32,32.0,2.64,2.48,22.87,6.88
2024-03-08,1.64,1.0,28.98,8.0,105.82,30.0,4.9,2.36,21.5,8.44
2024-03-09,3.89,5.0,38.66,9.0,69.76,20.0,28.88,4.47,38.66,8.08
2024-03-10,0.0,0.0,2.85,1.0,13.42,4.0,0.0,0.0,0.46,0.1
2024-03-11,0.62,1.0,3.77,3.0,43.35,16.0,2.94,2.06,22.18,9.06
2024-03-12,6.21,6.0,12.92,8.0,60.8,20.0,7.74,4.02,40.23,11.45
2024-03-13,8.72,5.0,20.78,10.0,41.49,21.0,8.68,3.73,10.43,5.19
2024-03-14,4.19,1.0,17.33,7.0,41.19,15.0,4.61,1.33,12.87,4.34
2024-03-15,1.57,2.0,3.37,3.0,17.64,7.0,1.43,1.45,3.14,1.98
2024-03-16,17.96,7.0,23.33,8.0,49.76,13.0,3.4,2.5,18.25,4.63
2024-03-17,5.63,3.0,19.23,8.0,47.57,17.0,7.88,2.15,35.39,9.94
2024-03-18,47.15,11.0,59.93,14.0,114.5,27.0,3.34,1.76,15.72,4.72
2024-03-19,7.82,7.0,21.13,12.0,70.04,27.0,10.43,4.73,35.86,11.66
2024-03-20,1.22,2.0,1.22,2.0,31.5,9.0,1.1,1.81,23.47,6.9
2024-03-21,5.93,1.0,22.36,5.0,60.04,13.0,0.0,0.0,0.62,0.25
2024-03-22,0.0,0.0,7.66,2.0,66.96,8.0,3.89,0.95,4.92,1.53
2024-03-23,3.08,6.0,18.94,10.0,103.79,30.0,1.06,1.97,36.31,8.86
2024-03-24,0.95,1.0,3.42,5.0,21.95,29.0,0.58,0.72,0.81,1.13
2024-03-25,17.66,10.0,57.65,12.0,90.77,22.0,7.59,1.52,17.48,4.81
2024-03-26,14.15,3.0,26.96,5.0,32.76,7.0,12.46,1.95,13.38,2.21
2024-03-27,0.0,0.0,7.37,2.0,9.53,3.0,5.61,0.96,5.61,0.97
2024-03-28,0.92,2.0,2.76,4.0,2.96,5.0,0.8,1.67,0.95,2.39
2024-03-29,11.45,3.0,25.23,7.0,30.17,10.0,5.69,1.79,6.82,2.22
2024-03-30,3.16,2.0,7.97,4.0,37.21,16.0,1.6,0.84,17.91,7.47
2024-03-31,1.61,2.0,1.61,2.0,158.94,13.0,0.0,0.01,4.79,0.6
2024-04-01,0.0,0.0,6.23,2.0,6.23,2.0,1.39,0.66,1.39,0.66
2024-04-02,8.61,3.0,23.51,6.0,48.77,13.0,0.82,1.1,0.97,1.13
2024-04-03,4.9,6.0,11.23,9.0,17.2,11.0,1.48,2.0,4.6,2.87
2024-04-04,0.0,0.0,29.34,5.0,85.11,20.0,15.56,2.76,53.13,13.59
2024-04-05,5.17,4.0,10.41,5.0,41.88,18.0,4.17,2.96,6.41,3.79
2024-04-06,4.62,2.0,18.05,5.0,150.48,30.0,6.93,0.99,62.95,4.98
2024-04-07,8.76,4.0,8.76,4.0,81.7,21.0,1.27,0.86,19.39,4.98
2024-04-08,6.43,4.0,6.43,4.0,67.44,29.0,0.65,0.97,1.59,1.52
2024-04-09,0.89,1.0,3.72,3.0,59.11,32.0,2.38,1.54,16.45,10.31
2024-04-10,3.04,1.0,17.24,4.0,136.82,32.0,1.71,0.56,46.49,11.78
2024-04-11,3.96,1.0,219.69,9.0,268.57,32.0,0.0,0.0,37.59,17.82
2024-04-12,0.39,1.0,8.9,5.0,109.28,27.0,3.74,2.77,22.98,6.76
2024-04-13,0.0,0.0,3.4,1.0,18.9,7.0,0.0,0.0,0.0,0.0
2024-04-14,0.0,0.0,0.0,0.0,13.7,4.0,0.0,0.0,11.08,3.26
2024-04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-04-16,14.88,3.0,28.21,10.0,115.46,29.0,0.0,0.0,17.74,2.75
2024-04-17,5.74,4.0,16.22,8.0,40.37,20.0,3.54,1.47,3.95,2.19
2024-04-18,7.32,6.0,83.62,20.0,311.4,68.0,7.46,3.09,9.03,3.64
2024-04-19,29.7,7.0,107.68,17.0,562.29,94.0,15.41,2.39,18.29,3.33
2024-04-20,58.72,6.0,63.54,9.0,330.08,50.0,37.1,3.29,37.11,3.29
2024-04-21,88.37,5.0,181.03,11.0,376.46,60.0,31.76,2.6,37.43,4.6
2024-04-22,18.11,4.0,155.72,34.0,489.52,109.0,14.21,2.69,32.44,4.95
2024-04-23,2.35,3.0,142.83,22.0,378.31,65.0,42.41,7.18,68.06,9.75
2024-04-24,59.62,9.0,367.61,40.0,620.73,85.0,107.02,10.98,126.33,13.33
2024-04-25,20.51,4.0,77.49,10.0,556.89,98.0,37.59,4.67,223.65,14.12
2024-04-26,102.52,14.0,454.97,56.0,958.75,128.0,140.32,13.99,157.15,16.14
2024-04-27,12.01,6.0,77.64,26.0,206.97,75.0,33.57,10.13,35.69,11.91
2024-04-28,8.39,3.0,727.17,75.0,839.62,107.0,189.94,18.43,211.19,26.03
2024-04-29,44.19,14.0,261.64,46.0,666.23,112.0,99.18,20.22,325.77,41.57
2024-04-30,25.04,5.0,171.27,45.0,420.56,108.0,108.48,29.82,137.46,36.76
2024-05-01,115.6,14.0,623.82,72.0,1151.51,156.0,353.24,37.62,674.37,78.51
2024-05-02,98.62,24.0,872.05,169.0,2101.83,399.0,657.03,123.41,1459.29,264.84
2024-05-03,17.81,4.0,359.14,40.0,612.4,83.0,304.72,30.19,474.08,58.46
2024-05-04,363.71,40.0,1698.89,145.0,5430.6,550.0,1282.68,102.63,3691.96,318.9
2024-05-05,448.42,58.0,2837.78,386.0,6254.57,913.0,2226.94,296.08,4786.83,653.41
