date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2022-01-18,0.0,0.0,7.75,2.0,25.21,4.0,1.42,0.43,3.45,0.71
2022-01-19,4.42,1.0,29.77,11.0,29.77,11.0,3.25,1.2,3.25,1.2
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,12.69,3.0,0.0,0.0,0.17,0.05
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.0,0.0,0.63,1.0,0.0,0.0,0.08,0.12
2022-01-24,0.68,1.0,1.39,2.0,1.39,2.0,0.54,0.79,0.54,0.79
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.38,0.44
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,1.12,1.0,71.42,3.0,97.61,9.0,0.32,0.29,8.87,2.38
2022-01-29,0.74,2.0,55.9,16.0,87.34,26.0,10.69,3.42,19.86,5.43
2022-01-30,12.28,7.0,52.99,23.0,108.19,39.0,21.97,8.85,43.0,13.38
2022-01-31,7.87,3.0,34.0,7.0,38.91,8.0,5.31,1.62,5.31,1.62
2022-02-01,4.65,5.0,20.49,9.0,35.73,12.0,4.16,0.79,6.6,1.29
2022-02-02,0.0,0.0,27.45,10.0,32.0,12.0,3.74,1.37,3.84,1.57
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.82,1.0,5.25,3.0,9.05,4.0,1.43,1.29,4.12,2.0
2022-02-05,0.0,0.0,0.0,0.0,10.56,3.0,0.0,0.0,4.06,1.38
2022-02-06,0.0,0.0,7.95,2.0,10.05,3.0,3.28,0.92,4.44,1.47
2022-02-07,0.85,2.0,13.2,8.0,31.7,14.0,1.79,0.81,1.79,0.81
2022-02-08,26.54,5.0,48.95,12.0,98.31,25.0,12.78,4.07,22.12,7.38
2022-02-09,0.0,0.0,0.78,1.0,4.22,2.0,0.0,0.0,0.78,0.23
2022-02-10,4.68,1.0,12.25,4.0,157.88,22.0,3.36,1.15,12.61,4.72
2022-02-11,0.0,0.0,2.82,1.0,23.86,7.0,0.0,0.0,6.56,2.21
2022-02-12,9.94,3.0,53.24,13.0,121.91,24.0,14.28,3.62,32.34,6.75
2022-02-13,9.92,3.0,63.03,15.0,121.67,32.0,10.54,2.64,21.76,4.78
2022-02-14,22.43,10.0,116.05,33.0,225.71,65.0,2.7,2.71,3.28,2.93
2022-02-15,27.43,7.0,117.67,37.0,244.16,74.0,7.31,3.95,14.55,5.72
2022-02-16,15.59,7.0,61.35,20.0,103.62,34.0,23.66,7.44,39.81,12.68
2022-02-17,12.44,8.0,31.47,17.0,122.82,38.0,10.99,5.53,51.27,13.67
2022-02-18,32.23,6.0,76.77,18.0,186.09,46.0,45.98,8.08,68.04,13.92
2022-02-19,4.59,6.0,90.7,15.0,156.73,31.0,22.98,3.9,30.8,5.49
2022-02-20,10.28,5.0,52.33,18.0,160.57,55.0,17.14,6.06,58.37,19.26
2022-02-21,3.99,2.0,40.98,10.0,152.48,38.0,0.34,0.12,7.54,1.96
2022-02-22,7.12,3.0,50.46,14.0,140.69,30.0,1.07,0.99,16.96,3.66
2022-02-23,0.0,0.0,0.0,0.0,3.23,1.0,0.0,0.0,0.95,0.29
2022-02-24,1.32,2.0,9.29,5.0,25.84,11.0,5.42,3.2,20.98,8.9
2022-02-25,5.08,3.0,51.35,15.0,96.77,30.0,5.5,1.87,19.98,6.91
2022-02-26,3.45,2.0,4.53,3.0,4.53,3.0,1.32,0.62,1.32,0.62
2022-02-27,4.53,3.0,11.17,5.0,34.81,11.0,3.84,2.54,10.37,4.47
2022-02-28,0.69,1.0,13.81,5.0,38.07,12.0,4.92,1.68,6.0,2.04
2022-03-01,0.17,1.0,48.44,10.0,86.03,20.0,11.55,2.69,23.63,7.15
2022-03-02,2.8,2.0,62.96,12.0,168.55,44.0,12.3,2.42,35.87,11.45
2022-03-03,0.53,1.0,29.78,10.0,67.37,25.0,10.92,3.18,26.71,9.6
2022-03-04,0.94,3.0,39.78,17.0,75.66,30.0,2.1,2.24,3.51,2.82
2022-03-05,0.0,0.0,6.42,2.0,77.46,19.0,0.0,0.0,0.68,0.26
2022-03-06,0.0,0.0,5.1,1.0,5.1,1.0,0.0,0.0,0.0,0.0
2022-03-07,0.9,3.0,22.79,7.0,85.01,17.0,6.62,1.6,45.83,8.45
2022-03-08,11.19,2.0,27.0,7.0,91.53,29.0,5.34,2.38,37.04,10.28
2022-03-09,0.0,0.0,20.45,5.0,75.5,17.0,1.25,0.64,16.73,3.47
2022-03-10,1.51,1.0,48.86,14.0,102.66,24.0,34.99,7.93,65.34,14.01
2022-03-11,0.46,1.0,31.68,5.0,71.38,13.0,15.97,2.54,18.05,3.02
2022-03-12,5.17,6.0,13.57,9.0,99.32,19.0,0.44,1.16,2.59,1.88
2022-03-13,1.7,4.0,15.81,10.0,56.18,26.0,9.14,4.56,21.14,8.93
2022-03-14,2.97,2.0,22.69,4.0,48.26,12.0,7.54,1.21,10.8,2.25
2022-03-15,0.59,1.0,1.21,2.0,21.51,9.0,0.32,0.54,0.46,0.58
2022-03-16,6.22,3.0,10.01,4.0,22.02,8.0,0.42,0.5,1.1,0.9
2022-03-17,0.0,0.0,0.0,0.0,51.44,14.0,0.0,0.0,34.06,7.25
2022-03-18,0.0,0.0,17.9,2.0,30.16,6.0,4.97,0.99,4.97,0.99
2022-03-19,0.0,0.0,27.99,8.0,82.05,24.0,0.72,0.21,1.03,0.26
2022-03-20,0.44,1.0,17.27,7.0,60.48,21.0,0.08,0.02,0.69,0.98
2022-03-21,0.66,1.0,7.51,3.0,83.85,15.0,6.35,2.47,56.86,9.75
2022-03-22,0.55,1.0,4.67,2.0,48.49,10.0,1.61,0.73,1.61,0.73
2022-03-23,10.2,4.0,13.79,6.0,114.93,22.0,0.97,1.45,3.58,1.65
2022-03-24,0.39,1.0,18.95,8.0,79.5,29.0,1.97,1.23,9.72,4.57
2022-03-25,0.0,0.0,15.13,3.0,114.25,21.0,3.64,0.64,19.51,4.21
2022-03-26,1.94,2.0,15.47,4.0,115.66,20.0,10.66,1.58,43.4,4.41
2022-03-27,0.0,0.0,2.52,1.0,68.58,15.0,1.01,0.4,1.65,0.66
2022-03-28,0.87,2.0,12.03,5.0,288.37,34.0,0.0,0.0,9.04,1.43
2022-03-29,1.48,1.0,17.97,5.0,136.2,27.0,0.76,0.51,0.98,0.56
2022-03-30,0.0,0.0,10.04,1.0,103.89,19.0,6.61,0.66,37.45,9.6
2022-03-31,0.57,1.0,5.07,3.0,40.81,12.0,0.0,0.0,12.03,3.48
2022-04-01,29.23,4.0,35.72,7.0,48.36,13.0,19.48,3.24,21.35,4.78
2022-04-02,0.6,1.0,0.6,1.0,31.39,10.0,0.38,0.63,3.72,1.58
2022-04-03,5.05,5.0,11.13,8.0,68.38,26.0,1.32,1.9,4.41,3.79
2022-04-04,0.69,1.0,6.37,3.0,95.65,34.0,4.27,1.31,12.81,4.6
2022-04-05,1.95,1.0,12.26,5.0,38.93,12.0,0.13,0.21,4.21,1.11
2022-04-06,4.69,4.0,9.71,5.0,45.79,18.0,0.94,0.95,0.94,0.95
2022-04-07,19.1,4.0,34.1,7.0,75.8,19.0,9.35,2.06,9.59,2.51
2022-04-08,2.67,2.0,9.44,5.0,44.2,19.0,2.41,1.6,5.33,2.11
2022-04-09,21.77,6.0,23.86,7.0,72.1,21.0,8.09,3.0,10.07,3.59
2022-04-10,112.89,2.0,118.72,5.0,196.34,16.0,45.31,2.2,54.05,2.87
2022-04-11,4.43,1.0,10.07,3.0,80.7,10.0,0.0,0.0,9.15,1.37
2022-04-12,0.0,0.0,1.11,2.0,3.54,3.0,0.55,0.84,1.08,1.06
2022-04-13,0.67,1.0,30.92,9.0,236.84,41.0,2.42,2.11,20.57,4.57
2022-04-14,30.31,7.0,87.18,24.0,178.02,60.0,14.43,4.73,18.41,5.82
2022-04-15,3.86,4.0,33.38,13.0,109.25,52.0,15.6,7.52,31.2,15.0
2022-04-16,8.39,2.0,68.21,12.0,380.0,93.0,2.08,0.9,177.35,38.12
2022-04-17,6.09,2.0,217.29,38.0,363.74,78.0,114.02,19.16,116.61,20.05
2022-04-18,39.99,8.0,223.78,36.0,720.4,99.0,44.7,7.27,172.95,20.56
2022-04-19,268.57,23.0,380.85,40.0,744.3,139.0,88.45,10.0,124.97,18.96
2022-04-20,137.89,2.0,149.67,5.0,309.12,55.0,47.28,0.83,47.66,0.93
2022-04-21,0.0,0.0,4.52,1.0,14.92,5.0,0.0,0.0,2.15,1.09
2022-04-22,21.73,6.0,97.29,32.0,300.7,95.0,11.99,4.53,47.34,15.11
2022-04-23,114.04,21.0,403.45,64.0,1216.15,207.0,187.39,25.26,441.33,60.94
2022-04-24,108.08,15.0,474.97,65.0,3175.2,395.0,285.98,38.4,1707.92,167.31
2022-04-25,15.43,5.0,312.53,50.0,965.56,172.0,180.53,23.93,312.54,43.14
2022-04-26,52.41,9.0,212.24,42.0,1233.49,197.0,145.81,28.65,775.06,107.9
2022-04-27,288.24,42.0,1485.03,199.0,4580.28,620.0,1076.57,134.79,2955.06,374.6
2022-04-28,226.07,44.0,1789.31,276.0,5160.78,820.0,1271.15,184.09,2922.32,442.21
2022-04-29,252.4,40.0,1950.81,225.0,6267.26,758.0,1344.16,136.48,3681.97,395.2
2022-04-30,348.3,33.0,1870.58,237.0,6188.92,726.0,462.33,60.33,937.68,109.64
2022-05-01,9.43,3.0,199.76,27.0,755.99,116.0,0.0,0.0,10.06,3.03
2022-05-02,87.46,17.0,395.53,64.0,1089.36,197.0,32.93,6.6,54.94,11.71
2022-05-03,0.0,0.0,10.77,4.0,262.17,65.0,0.0,0.0,12.22,2.8
2022-05-04,0.0,0.0,96.16,15.0,706.65,108.0,0.01,0.01,15.91,4.84
2022-05-05,0.0,0.0,279.77,52.0,864.28,159.0,209.63,38.83,702.49,127.24
2022-05-06,0.0,0.0,0.64,1.0,54.77,13.0,0.46,0.71,18.5,1.86
2022-05-07,17.04,5.0,315.9,63.0,1552.18,287.0,28.99,8.87,229.15,59.32
2022-05-08,100.04,23.0,245.9,62.0,998.27,245.0,98.34,19.61,106.76,20.99
2022-05-09,1.24,1.0,43.38,8.0,182.46,50.0,7.25,0.85,21.2,6.11
2022-05-10,15.33,6.0,93.05,18.0,335.79,82.0,6.03,2.17,30.32,9.47
2022-05-11,28.01,10.0,39.01,12.0,172.52,50.0,17.99,4.03,52.83,13.32
2022-05-12,10.71,1.0,69.3,10.0,429.73,86.0,16.37,1.71,16.41,1.72
2022-05-13,19.18,5.0,75.19,19.0,378.61,83.0,16.58,4.28,28.7,6.66
2022-05-14,25.23,6.0,101.86,23.0,389.36,77.0,57.98,13.04,236.41,45.82
2022-05-15,9.73,2.0,74.27,13.0,169.33,22.0,23.11,4.67,55.85,7.1
2022-05-16,13.72,3.0,20.31,4.0,51.77,13.0,4.22,1.87,16.87,4.09
2022-05-17,0.0,0.0,0.0,0.0,20.79,5.0,0.0,0.0,1.87,0.37
2022-05-18,0.0,0.0,11.32,3.0,41.97,12.0,6.87,1.82,11.72,4.35
2022-05-19,0.0,0.0,3.16,1.0,108.8,25.0,0.0,0.0,13.62,1.9
2022-05-20,0.0,0.0,13.83,2.0,70.08,17.0,9.43,1.31,17.07,3.71
2022-05-21,1.29,2.0,31.17,5.0,117.1,26.0,13.1,1.31,13.65,1.48
2022-05-22,1.98,2.0,1.98,2.0,27.99,9.0,0.0,0.0,14.5,4.01
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.33,1.0,0.33,1.0,0.33,1.0,0.04,0.12,0.04,0.12
2022-05-25,0.87,2.0,3.34,3.0,3.82,4.0,1.39,1.35,1.74,2.08
2022-05-26,0.0,0.0,0.0,0.0,20.16,4.0,0.0,0.0,1.43,0.22
2022-05-27,6.15,2.0,6.15,2.0,14.23,7.0,0.29,0.07,1.83,0.92
2022-05-28,0.0,0.0,0.0,0.0,43.93,7.0,0.0,0.0,26.82,2.58
2022-05-29,0.0,0.0,0.0,0.0,18.43,2.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,14.17,2.0,0.0,0.0,0.06,0.01
2022-05-31,2.32,2.0,2.32,2.0,10.85,6.0,1.18,1.02,2.61,1.35
2022-06-01,2.35,1.0,2.35,1.0,11.23,4.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,8.08,3.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,5.49,1.0,142.9,12.0,1.42,0.26,19.06,0.43
2022-06-04,0.0,0.0,12.84,2.0,121.28,12.0,9.59,1.08,23.84,1.95
2022-06-05,5.45,1.0,6.43,2.0,115.01,15.0,0.31,0.31,11.49,1.43
2022-06-06,13.72,3.0,20.26,5.0,320.07,25.0,3.25,1.33,7.0,2.41
2022-06-07,0.0,0.0,0.0,0.0,29.08,6.0,0.0,0.0,0.0,0.0
2022-06-08,5.44,1.0,29.18,4.0,64.67,14.0,10.0,1.72,10.2,1.8
2022-06-09,4.32,3.0,4.32,3.0,29.29,11.0,0.76,0.66,10.34,3.59
2022-06-10,0.0,0.0,0.0,0.0,23.36,4.0,0.0,0.0,4.5,0.63
2022-06-11,16.43,3.0,29.92,6.0,110.28,23.0,11.57,1.82,13.61,2.78
2022-06-12,14.82,2.0,14.82,2.0,63.86,10.0,12.9,1.74,12.9,1.74
2022-06-13,0.0,0.0,7.34,2.0,36.95,9.0,3.46,0.78,11.53,2.45
2022-06-14,0.0,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,5.5,2.0,27.06,7.0,0.12,0.18,0.13,0.19
2022-06-16,0.0,0.0,41.49,6.0,114.46,27.0,0.03,0.0,2.49,0.57
2022-06-17,0.0,0.0,0.0,0.0,13.28,3.0,0.0,0.0,0.0,0.0
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,1.82,1.0,1.82,1.0,3.12,2.0,0.0,0.0,0.01,0.01
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2022-06-22,2.48,2.0,3.31,3.0,9.65,5.0,0.63,0.98,0.63,0.98
2022-06-23,0.84,1.0,0.84,1.0,32.56,5.0,0.64,0.77,0.64,0.77
2022-06-24,0.51,1.0,12.64,4.0,64.85,12.0,9.82,1.96,17.92,3.9
2022-06-25,1.86,1.0,1.86,1.0,15.98,5.0,0.0,0.0,13.49,3.76
2022-06-26,0.75,1.0,0.75,1.0,3.05,2.0,0.0,0.0,2.01,0.87
2022-06-27,3.0,3.0,3.0,3.0,10.81,7.0,0.76,0.76,5.38,2.89
2022-06-28,0.61,1.0,0.61,1.0,0.61,1.0,0.0,0.0,0.0,0.0
2022-06-29,0.0,0.0,0.0,0.0,1.4,1.0,0.0,0.0,0.0,0.0
2022-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-03,0.0,0.0,0.0,0.0,11.55,3.0,0.0,0.0,0.62,0.2
2022-07-04,0.0,0.0,0.0,0.0,3.86,1.0,0.0,0.0,3.08,0.8
2022-07-05,0.0,0.0,0.0,0.0,17.63,5.0,0.0,0.0,1.99,0.96
2022-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-08,0.35,1.0,5.08,2.0,10.18,3.0,4.41,0.93,8.22,1.68
2022-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-11,0.0,0.0,0.0,0.0,123.81,15.0,0.0,0.0,61.59,7.5
2022-07-12,0.57,1.0,0.57,1.0,2.14,3.0,0.0,0.0,0.0,0.0
2022-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-14,0.0,0.0,0.0,0.0,12.97,4.0,0.0,0.0,6.03,2.58
2022-07-15,5.89,2.0,5.89,2.0,10.13,4.0,0.0,0.0,3.65,1.72
2022-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-17,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2022-07-18,5.44,2.0,5.44,2.0,13.92,4.0,0.0,0.0,2.53,0.6
2022-07-19,0.92,2.0,1.7,3.0,1.7,3.0,0.43,0.56,0.43,0.56
2022-07-20,0.0,0.0,0.0,0.0,0.78,1.0,0.0,0.0,0.0,0.0
2022-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-24,2.42,2.0,2.42,2.0,2.42,2.0,0.14,0.07,0.14,0.07
2022-07-25,3.25,1.0,3.25,1.0,3.82,2.0,0.46,0.14,0.46,0.14
2022-07-26,0.0,0.0,18.82,2.0,18.82,2.0,0.0,0.0,0.0,0.0
2022-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-11,0.52,1.0,0.52,1.0,0.52,1.0,0.19,0.36,0.19,0.36
2022-08-12,2.95,1.0,2.95,1.0,2.95,1.0,0.03,0.01,0.03,0.01
2022-08-13,0.0,0.0,0.0,0.0,2.16,1.0,0.0,0.0,0.0,0.0
2022-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-16,1.43,1.0,1.43,1.0,1.43,1.0,0.0,0.0,0.0,0.0
2022-08-17,0.0,0.0,0.0,0.0,1.71,1.0,0.0,0.0,0.0,0.0
2022-08-18,0.0,0.0,1.62,1.0,1.62,1.0,0.0,0.0,0.0,0.0
2022-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-22,1.47,2.0,1.47,2.0,2.52,3.0,0.0,0.0,0.0,0.0
2022-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-25,5.66,2.0,5.66,2.0,5.66,2.0,0.0,0.0,0.0,0.0
2022-08-26,2.9,1.0,2.9,1.0,4.17,2.0,2.75,0.95,2.78,0.98
2022-08-27,0.0,0.0,4.05,1.0,18.01,4.0,1.14,0.28,4.21,0.93
2022-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-08-29,1.88,1.0,1.88,1.0,3.84,2.0,0.0,0.0,0.0,0.0
2022-08-30,1.8,3.0,1.8,3.0,4.47,5.0,0.63,0.8,0.63,0.8
2022-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-03,0.0,0.0,1.31,1.0,1.31,1.0,0.2,0.15,0.2,0.15
2022-09-04,3.82,3.0,3.82,3.0,5.63,4.0,2.26,1.7,2.28,1.7
2022-09-05,3.46,3.0,6.48,4.0,11.77,7.0,0.63,0.37,0.64,0.37
2022-09-06,1.48,1.0,1.48,1.0,1.48,1.0,1.1,0.74,1.1,0.74
2022-09-07,1.84,2.0,1.84,2.0,6.63,4.0,0.13,0.15,4.86,2.13
2022-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-09,2.68,2.0,2.68,2.0,2.68,2.0,0.0,0.0,0.0,0.0
2022-09-10,0.6,1.0,0.6,1.0,23.31,8.0,0.02,0.04,0.02,0.04
2022-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-12,0.0,0.0,0.0,0.0,9.77,2.0,0.0,0.0,0.0,0.0
2022-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-16,0.83,1.0,0.83,1.0,0.83,1.0,0.0,0.0,0.0,0.0
2022-09-17,1.51,1.0,1.51,1.0,1.51,1.0,0.0,0.0,0.0,0.0
2022-09-18,0.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,2.21,0.6
2022-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-21,0.0,0.0,0.81,1.0,0.81,1.0,0.0,0.0,0.0,0.0
2022-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-25,0.0,0.0,0.69,1.0,0.69,1.0,0.19,0.28,0.19,0.28
2022-09-26,0.98,1.0,0.98,1.0,0.98,1.0,0.0,0.0,0.0,0.0
2022-09-27,2.8,1.0,5.89,3.0,13.3,6.0,1.07,0.38,5.27,1.4
2022-09-28,0.44,1.0,0.44,1.0,1.83,3.0,0.07,0.17,0.88,0.96
2022-09-29,0.0,0.0,1.64,1.0,1.64,1.0,0.0,0.0,0.0,0.0
2022-09-30,2.68,4.0,2.68,4.0,7.1,6.0,1.06,1.89,2.56,2.7
2022-10-01,2.19,2.0,2.91,3.0,14.54,8.0,2.62,2.63,6.35,3.26
2022-10-02,2.53,2.0,14.48,6.0,60.3,20.0,4.29,1.76,27.12,8.59
2022-10-03,0.0,0.0,15.93,4.0,32.21,8.0,7.81,1.83,11.88,2.63
2022-10-04,1.33,3.0,1.33,3.0,29.86,14.0,0.62,1.39,17.27,7.86
2022-10-05,0.0,0.0,0.0,0.0,76.41,25.0,0.0,0.0,0.04,0.02
2022-10-06,0.0,0.0,0.0,0.0,116.55,26.0,0.0,0.0,0.0,0.0
2022-10-07,0.0,0.0,0.0,0.0,26.08,9.0,0.0,0.0,0.02,0.01
2022-10-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-10-10,0.0,0.0,0.0,0.0,9.51,2.0,0.0,0.0,0.0,0.0
2022-10-11,0.41,1.0,0.41,1.0,1.93,3.0,0.29,0.72,1.16,1.86
2022-10-12,0.43,1.0,0.43,1.0,8.79,5.0,0.4,0.94,8.21,4.64
2022-10-13,19.78,6.0,23.53,7.0,143.49,33.0,16.09,5.51,112.25,26.16
2022-10-14,0.92,1.0,0.92,1.0,141.14,33.0,0.0,0.0,113.67,25.02
2022-10-15,0.39,1.0,0.39,1.0,158.83,51.0,0.23,0.6,101.77,31.03
2022-10-16,2.88,3.0,2.88,3.0,510.29,99.0,0.82,1.0,358.85,65.47
2022-10-17,2.82,5.0,21.06,9.0,642.78,112.0,1.77,1.62,190.8,33.05
2022-10-18,5.98,4.0,30.36,13.0,806.99,199.0,0.81,0.49,37.42,10.48
2022-10-19,15.12,4.0,19.76,6.0,570.17,127.0,1.82,1.01,4.89,2.08
2022-10-20,0.0,0.0,16.57,4.0,367.53,90.0,16.31,3.95,16.31,3.95
2022-10-21,1.2,2.0,6.11,4.0,473.91,118.0,0.12,0.14,116.82,27.65
2022-10-22,0.0,0.0,34.72,12.0,1062.74,194.0,5.61,3.19,868.97,151.41
2022-10-23,18.67,10.0,118.29,40.0,1581.81,358.0,10.58,5.98,1212.55,254.61
2022-10-24,35.72,10.0,138.61,40.0,1989.18,382.0,18.74,6.45,1408.15,241.93
2022-10-25,28.92,5.0,64.52,14.0,893.87,138.0,0.0,0.0,441.94,61.68
2022-10-26,0.0,0.0,46.05,8.0,952.82,176.0,21.99,3.75,756.71,140.15
2022-10-27,10.87,1.0,29.69,6.0,1156.73,189.0,0.71,0.27,352.34,52.97
2022-10-28,4.52,2.0,29.42,10.0,1416.77,259.0,2.86,0.99,1270.57,226.84
2022-10-29,18.76,5.0,37.05,12.0,1457.07,264.0,6.88,2.22,1176.06,197.69
2022-10-30,2.37,1.0,25.96,7.0,1154.11,198.0,2.86,0.58,721.42,112.46
2022-10-31,0.0,0.0,32.92,7.0,826.3,136.0,0.1,0.03,105.33,14.68
2022-11-01,19.72,3.0,34.25,7.0,1500.27,193.0,20.66,3.12,20.66,3.12
2022-11-02,8.09,2.0,32.03,7.0,1955.68,267.0,4.77,2.59,1631.04,212.14
2022-11-03,16.76,7.0,55.39,18.0,1716.33,263.0,15.13,5.75,1466.33,207.74
2022-11-04,3.59,1.0,34.37,7.0,616.9,121.0,14.55,2.58,29.65,7.42
2022-11-05,0.64,1.0,8.13,4.0,1567.07,221.0,3.56,1.0,10.12,2.41
2022-11-06,0.0,0.0,5.59,2.0,302.12,66.0,2.4,0.97,2.4,0.97
2022-11-07,1.34,2.0,46.05,10.0,494.01,75.0,9.66,3.31,238.06,35.43
2022-11-08,3.99,2.0,35.52,12.0,83.6,26.0,0.13,0.07,22.72,4.9
2022-11-09,1.89,1.0,50.28,13.0,416.58,75.0,34.4,8.22,379.32,65.92
