date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-11-17,15.56,4.0,51.51,11.0,902.01,161.0,39.05,7.31,636.9,108.11
2018-11-18,4.5,2.0,107.58,28.0,1110.98,230.0,3.94,1.85,10.84,4.84
2018-11-19,0.46,1.0,5.93,3.0,557.16,114.0,0.0,0.0,2.33,1.96
2018-11-20,8.56,1.0,94.76,19.0,358.86,68.0,44.27,6.69,258.04,41.88
2018-11-21,0.0,0.0,10.27,3.0,404.97,74.0,5.61,1.48,212.66,40.93
2018-11-22,0.64,1.0,67.59,18.0,614.84,90.0,19.04,3.71,524.77,64.85
2018-11-23,5.41,4.0,62.65,24.0,583.9,102.0,49.38,17.96,516.28,83.65
2018-11-24,5.63,3.0,144.99,26.0,382.12,83.0,66.94,12.01,227.5,44.04
2018-11-25,4.37,1.0,59.06,20.0,298.61,61.0,28.02,10.7,184.29,31.77
2018-11-26,2.93,1.0,21.7,5.0,124.88,27.0,6.69,1.71,68.98,14.3
2018-11-27,10.18,3.0,40.17,11.0,44.76,13.0,11.3,3.4,12.72,4.3
2018-11-28,28.92,8.0,92.56,24.0,237.25,55.0,21.55,5.67,27.23,8.87
2018-11-29,37.45,8.0,136.2,40.0,242.85,73.0,18.38,6.3,47.78,12.41
2018-11-30,11.88,4.0,79.49,19.0,190.86,51.0,22.89,6.12,64.16,12.86
2018-12-01,5.23,2.0,40.61,12.0,116.34,31.0,15.39,3.87,35.76,6.53
2018-12-02,2.71,1.0,36.19,10.0,64.07,21.0,16.37,4.46,25.79,8.29
2018-12-03,3.83,1.0,49.98,13.0,89.27,27.0,17.71,5.1,29.38,9.24
2018-12-04,9.84,6.0,180.0,47.0,262.95,72.0,35.36,9.56,61.06,15.53
2018-12-05,18.49,8.0,127.95,44.0,252.13,92.0,11.98,3.68,41.65,14.64
2018-12-06,12.02,4.0,64.3,24.0,123.5,48.0,30.44,11.72,65.13,25.77
2018-12-07,17.02,6.0,54.09,20.0,115.44,40.0,16.52,6.37,30.09,10.78
2018-12-08,12.22,5.0,58.37,19.0,120.87,44.0,20.65,5.1,41.18,12.38
2018-12-09,23.28,8.0,172.49,43.0,316.41,75.0,77.82,20.49,132.4,31.0
2018-12-10,13.79,4.0,116.16,39.0,211.11,76.0,32.29,11.08,57.53,21.86
2018-12-11,2.7,1.0,59.42,16.0,146.4,38.0,16.65,5.73,47.73,14.53
2018-12-12,5.19,1.0,6.91,2.0,6.91,2.0,5.45,1.53,5.45,1.53
2018-12-13,2.68,2.0,16.59,7.0,26.85,12.0,4.69,1.75,4.69,1.75
2018-12-14,16.86,7.0,68.81,25.0,135.82,44.0,16.37,5.79,28.12,8.09
2018-12-15,16.68,7.0,162.33,61.0,289.9,108.0,38.09,11.0,57.18,18.44
2018-12-16,18.89,5.0,146.37,52.0,292.91,97.0,27.9,10.78,79.57,23.06
2018-12-17,0.93,1.0,38.77,16.0,72.67,28.0,23.54,10.76,37.06,15.11
2018-12-18,34.3,9.0,49.84,15.0,83.87,31.0,2.2,0.85,8.96,3.0
2018-12-19,38.33,9.0,104.12,25.0,181.71,43.0,11.71,2.73,34.34,5.97
2018-12-20,46.54,17.0,181.97,60.0,336.23,104.0,30.85,9.99,51.08,16.41
2018-12-21,34.47,12.0,134.96,46.0,209.52,74.0,26.76,7.05,28.6,7.57
2018-12-22,19.14,7.0,130.98,41.0,190.04,62.0,16.05,8.04,29.64,12.21
2018-12-23,22.39,6.0,72.57,16.0,144.46,35.0,1.95,0.61,12.3,4.09
2018-12-24,24.69,9.0,63.89,23.0,134.97,51.0,16.7,3.78,35.6,10.1
2018-12-25,8.76,4.0,43.52,13.0,197.96,48.0,7.57,2.91,15.84,5.1
2018-12-26,17.94,7.0,107.08,37.0,220.19,74.0,12.36,2.91,42.06,8.11
2018-12-27,25.68,7.0,124.18,33.0,179.85,54.0,47.2,11.85,65.91,19.87
2018-12-28,0.87,1.0,11.58,6.0,27.03,12.0,5.02,2.69,8.62,4.86
2018-12-29,12.96,3.0,86.36,25.0,106.5,33.0,9.52,2.84,10.28,3.09
2018-12-30,18.62,6.0,92.04,30.0,207.4,58.0,20.88,6.95,55.8,13.96
2018-12-31,17.78,9.0,120.4,41.0,196.81,68.0,13.63,5.91,16.66,6.97
2019-01-01,15.45,5.0,85.53,30.0,181.35,64.0,19.86,6.26,54.47,19.44
2019-01-02,0.0,0.0,40.51,11.0,99.72,31.0,16.96,4.72,49.16,17.61
2019-01-03,0.0,0.0,27.4,7.0,62.46,18.0,4.03,1.27,14.44,3.54
2019-01-04,7.15,2.0,7.15,2.0,7.15,2.0,5.13,0.78,5.13,0.78
2019-01-05,0.23,1.0,28.62,13.0,75.38,27.0,8.03,2.75,40.44,11.99
2019-01-06,2.62,1.0,19.13,8.0,55.74,17.0,16.78,7.13,37.1,11.16
2019-01-07,0.0,0.0,17.07,7.0,39.38,15.0,2.55,1.86,9.03,4.03
2019-01-08,1.39,3.0,7.27,6.0,10.62,8.0,1.17,2.05,1.17,2.05
2019-01-09,16.37,6.0,30.53,12.0,82.97,26.0,0.01,0.01,0.1,0.03
2019-01-10,6.19,7.0,44.52,14.0,72.72,20.0,6.0,2.89,16.83,5.83
2019-01-11,29.1,12.0,126.35,44.0,212.61,74.0,49.2,18.52,71.92,26.36
2019-01-12,22.69,4.0,67.17,17.0,130.28,34.0,14.8,3.6,23.7,6.17
2019-01-13,6.89,4.0,29.04,11.0,63.89,19.0,20.99,7.56,37.23,12.73
2019-01-14,11.32,3.0,36.68,10.0,148.14,31.0,12.61,4.4,19.6,6.91
2019-01-15,0.6,1.0,1.09,2.0,2.62,3.0,0.13,0.23,0.13,0.23
2019-01-16,7.22,1.0,27.71,10.0,37.46,15.0,6.34,2.29,8.7,3.47
2019-01-17,20.4,7.0,120.73,32.0,165.66,51.0,20.79,6.35,31.59,9.85
2019-01-18,0.0,0.0,7.94,2.0,56.43,11.0,0.0,0.0,0.22,0.06
2019-01-19,3.91,1.0,18.19,5.0,29.15,9.0,5.13,1.84,5.16,1.86
2019-01-20,13.73,2.0,44.39,8.0,81.76,16.0,5.32,1.48,12.64,2.78
2019-01-21,0.0,0.0,48.14,2.0,52.89,4.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,8.2,4.0,0.0,0.0,2.86,0.92
2019-01-26,9.63,4.0,28.31,9.0,59.2,20.0,9.83,3.71,12.14,4.59
2019-01-27,3.15,1.0,35.97,10.0,81.2,25.0,28.9,8.28,38.9,11.99
2019-01-28,18.42,4.0,90.03,14.0,137.26,27.0,27.02,2.24,30.19,2.89
2019-01-29,5.48,3.0,33.39,10.0,78.45,25.0,14.64,3.88,20.97,6.11
2019-01-30,0.0,0.0,2.37,1.0,2.37,1.0,0.0,0.0,0.0,0.0
2019-01-31,9.18,3.0,26.53,7.0,42.46,9.0,3.87,1.04,17.31,2.73
2019-02-01,2.57,1.0,28.01,10.0,92.45,28.0,9.6,2.94,32.44,10.71
2019-02-02,2.81,1.0,59.57,16.0,149.3,46.0,9.33,2.05,16.45,3.94
2019-02-03,0.0,0.0,4.36,2.0,15.68,6.0,2.66,0.88,9.04,2.79
2019-02-04,12.47,4.0,36.68,12.0,55.96,20.0,4.68,1.02,6.22,1.74
2019-02-05,0.0,0.0,15.01,3.0,56.27,16.0,5.72,0.87,22.97,6.7
2019-02-06,9.56,4.0,61.82,20.0,145.97,36.0,4.79,2.0,19.61,4.57
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.7,2.0,0.7,2.0,0.7,2.0,0.19,0.53,0.19,0.53
2019-02-09,0.0,0.0,4.56,2.0,4.56,2.0,2.07,0.91,2.07,0.91
2019-02-10,1.97,1.0,21.31,4.0,39.21,7.0,6.48,0.96,15.62,2.6
2019-02-11,5.06,2.0,44.25,11.0,72.95,16.0,15.27,3.69,15.27,3.69
2019-02-12,18.53,1.0,35.55,7.0,112.73,26.0,12.28,5.0,35.73,12.04
2019-02-13,0.0,0.0,13.07,3.0,22.23,6.0,0.0,0.0,0.15,0.07
2019-02-14,0.0,0.0,0.0,0.0,1.64,1.0,0.0,0.0,1.6,0.98
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,7.47,2.0,0.0,0.0,3.08,0.44
2019-02-17,4.21,2.0,19.81,7.0,25.87,10.0,8.27,2.44,9.22,2.9
2019-02-18,0.0,0.0,7.74,3.0,51.43,12.0,0.0,0.0,1.26,0.48
2019-02-19,0.0,0.0,15.68,4.0,30.14,7.0,3.0,0.82,5.47,1.36
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,1.24,2.0,5.64,3.0,12.09,5.0,0.0,0.0,0.0,0.0
2019-02-22,3.44,2.0,47.01,17.0,95.14,35.0,17.34,6.12,29.9,11.28
2019-02-23,12.66,5.0,37.36,15.0,158.66,51.0,7.82,3.4,19.42,7.6
2019-02-24,17.41,11.0,81.31,31.0,232.29,55.0,38.72,12.28,112.93,27.61
2019-02-25,16.03,2.0,65.32,10.0,134.09,33.0,33.18,4.15,40.85,7.91
2019-02-26,0.0,0.0,0.0,0.0,7.32,1.0,0.0,0.0,0.0,0.0
2019-02-27,0.57,1.0,35.51,7.0,40.86,8.0,30.05,4.91,31.57,5.19
2019-02-28,12.02,7.0,49.79,21.0,82.69,35.0,32.22,12.59,48.03,19.17
2019-03-01,18.2,4.0,42.05,10.0,92.95,20.0,12.63,3.65,24.23,6.89
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,2.53,3.0,0.0,0.0,0.0,0.0
2019-03-04,4.58,5.0,24.92,12.0,25.37,13.0,5.18,2.93,5.55,3.75
2019-03-05,0.72,1.0,36.03,13.0,71.64,28.0,5.52,2.66,8.63,4.78
2019-03-06,4.47,3.0,51.43,16.0,154.94,36.0,11.94,3.65,22.01,6.25
2019-03-07,18.88,5.0,53.32,9.0,120.54,21.0,38.91,3.85,49.22,5.44
2019-03-08,0.0,0.0,49.15,3.0,61.21,7.0,42.68,2.6,46.1,3.66
2019-03-09,11.7,5.0,19.11,7.0,147.67,20.0,5.05,2.54,18.8,4.17
2019-03-10,6.57,5.0,61.05,17.0,114.19,32.0,29.91,8.31,49.97,15.44
2019-03-11,2.65,2.0,10.31,4.0,27.28,9.0,6.42,1.27,12.22,3.7
2019-03-12,2.9,1.0,20.72,5.0,26.55,7.0,14.34,3.29,16.71,4.2
2019-03-13,0.0,0.0,0.0,0.0,1.34,2.0,0.0,0.0,1.08,1.61
2019-03-14,0.73,2.0,1.26,3.0,10.72,6.0,0.72,1.98,3.3,2.85
2019-03-15,7.66,7.0,15.22,10.0,73.53,29.0,3.29,3.88,22.2,9.07
2019-03-16,1.04,1.0,17.93,5.0,36.41,10.0,3.19,1.75,5.6,2.65
2019-03-17,8.19,2.0,48.59,10.0,92.91,25.0,20.11,4.35,25.68,5.39
2019-03-18,32.27,9.0,33.42,10.0,67.23,19.0,4.83,1.91,7.29,2.63
2019-03-19,7.6,3.0,36.89,10.0,55.21,13.0,11.8,3.42,21.17,4.28
2019-03-20,0.96,2.0,8.31,6.0,45.78,26.0,2.01,1.57,10.66,13.35
2019-03-21,1.34,1.0,21.85,7.0,55.68,14.0,11.13,4.35,22.02,6.34
2019-03-22,5.56,2.0,48.92,11.0,92.33,23.0,23.82,4.32,27.98,5.33
2019-03-23,11.7,4.0,11.7,4.0,42.8,13.0,1.45,0.77,8.47,2.06
2019-03-24,0.0,0.0,0.0,0.0,19.87,6.0,0.0,0.0,8.45,2.43
2019-03-25,2.25,1.0,16.31,4.0,23.72,6.0,7.54,1.76,7.76,2.37
2019-03-26,3.52,4.0,5.18,5.0,32.63,15.0,1.11,1.2,1.34,1.42
2019-03-27,2.94,5.0,17.53,7.0,47.29,17.0,6.29,3.21,9.74,4.28
2019-03-28,0.0,0.0,9.47,2.0,35.71,9.0,0.0,0.0,9.87,1.52
2019-03-29,2.64,2.0,23.32,5.0,38.6,9.0,6.39,2.59,12.63,3.73
2019-03-30,0.0,0.0,3.25,2.0,30.66,7.0,0.0,0.0,3.24,0.3
2019-03-31,1.53,3.0,54.86,9.0,64.1,18.0,36.48,4.38,37.6,5.56
2019-04-01,15.48,5.0,25.42,8.0,64.98,22.0,10.44,2.39,20.75,5.1
2019-04-02,0.0,0.0,6.56,2.0,237.24,25.0,5.16,1.57,42.42,10.14
2019-04-03,1.89,2.0,22.98,9.0,43.7,13.0,6.03,2.3,7.97,3.29
2019-04-04,1.87,1.0,29.46,6.0,37.89,9.0,5.52,2.12,6.04,2.32
2019-04-05,2.5,2.0,4.21,3.0,69.41,13.0,2.06,1.47,53.67,9.1
2019-04-06,7.42,2.0,10.26,3.0,19.87,9.0,1.82,0.47,9.05,5.33
2019-04-07,0.0,0.0,8.12,2.0,56.35,7.0,8.11,2.0,11.91,3.52
2019-04-08,3.41,1.0,9.46,4.0,10.25,5.0,0.28,0.31,0.97,1.18
2019-04-09,0.0,0.0,1.65,1.0,55.1,16.0,1.35,0.82,32.37,9.55
2019-04-10,0.0,0.0,2.41,1.0,86.28,11.0,2.1,0.87,2.1,0.87
2019-04-11,8.18,3.0,18.19,7.0,71.81,17.0,1.1,1.49,10.86,4.16
2019-04-12,1.13,3.0,1.13,3.0,20.49,8.0,0.39,0.83,8.02,2.64
2019-04-13,3.2,3.0,7.93,5.0,39.82,13.0,5.21,2.53,13.89,4.34
2019-04-14,0.0,0.0,7.8,5.0,20.32,15.0,3.72,2.77,6.5,5.31
2019-04-15,1.01,1.0,1.01,1.0,32.56,10.0,0.0,0.0,0.19,0.11
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,2.89,2.0,2.89,2.0,0.0,0.0,0.0,0.0
2019-04-18,0.53,1.0,0.53,1.0,4.36,2.0,0.2,0.37,2.75,1.04
2019-04-19,0.0,0.0,9.96,4.0,25.09,10.0,1.11,0.55,1.11,0.55
2019-04-20,4.49,1.0,24.03,4.0,61.53,11.0,6.31,0.8,9.2,1.26
2019-04-21,35.08,4.0,35.08,4.0,95.24,18.0,8.64,1.11,18.51,4.82
2019-04-22,24.26,6.0,65.96,16.0,169.5,25.0,15.11,3.8,95.91,7.29
2019-04-23,9.89,2.0,27.4,7.0,64.35,21.0,0.32,0.13,15.78,7.76
2019-04-24,59.61,4.0,160.68,13.0,168.06,16.0,9.79,1.1,11.76,2.01
2019-04-25,16.66,3.0,79.28,14.0,132.23,22.0,0.14,0.06,3.25,2.69
2019-04-26,60.38,7.0,374.89,30.0,590.7,67.0,216.09,17.49,297.12,27.42
2019-04-27,209.24,28.0,1972.82,138.0,6953.83,332.0,1180.06,82.89,5643.77,219.51
2019-04-28,0.9,1.0,172.79,19.0,2412.96,107.0,154.54,10.2,1926.97,63.02
2019-04-29,214.04,13.0,295.34,41.0,504.94,78.0,70.02,14.45,190.75,34.43
2019-04-30,62.88,14.0,593.63,80.0,1417.14,196.0,56.63,10.87,91.19,18.28
2019-05-01,72.59,16.0,343.34,69.0,546.27,123.0,11.69,3.76,59.37,19.1
2019-05-02,3.5,2.0,324.39,40.0,661.69,96.0,28.41,3.16,151.03,23.77
2019-05-03,25.84,4.0,125.87,20.0,275.29,69.0,29.8,6.48,89.53,24.22
2019-05-04,299.43,27.0,2634.3,207.0,3306.15,315.0,1838.93,140.69,2395.92,219.52
2019-05-05,334.16,66.0,1866.8,307.0,4700.06,577.0,1039.19,170.66,2759.08,334.88
2019-05-06,491.26,67.0,3477.66,371.0,6417.56,723.0,2386.55,249.4,4689.47,501.04
2019-05-07,153.91,39.0,1687.2,257.0,4821.29,545.0,947.48,148.89,2487.34,261.79
2019-05-08,497.29,90.0,2054.46,335.0,4863.0,763.0,898.07,170.28,1895.94,289.59
2019-05-09,122.4,23.0,1540.84,171.0,4760.55,548.0,908.29,86.79,1992.18,204.13
2019-05-10,224.25,41.0,1511.31,231.0,4668.74,716.0,1039.18,137.94,2830.34,366.44
2019-05-11,156.34,31.0,875.39,137.0,2420.0,479.0,517.18,86.07,1509.87,275.62
2019-05-12,74.05,19.0,606.29,114.0,2496.39,501.0,431.7,82.69,1646.34,320.98
2019-05-13,295.04,35.0,1665.37,215.0,6132.54,684.0,1151.16,161.46,4957.91,546.68
2019-05-14,46.93,8.0,133.11,27.0,625.41,117.0,61.24,13.82,442.98,77.7
2019-05-15,34.59,5.0,85.84,19.0,279.18,61.0,1.04,0.28,21.11,5.67
2019-05-16,56.71,10.0,161.5,38.0,950.27,191.0,87.78,19.78,716.16,139.29
2019-05-17,122.93,15.0,562.44,68.0,1366.17,193.0,447.25,44.43,1018.9,124.12
2019-05-18,48.12,12.0,280.55,54.0,1889.76,343.0,130.99,27.3,1036.59,179.54
2019-05-19,62.55,9.0,247.62,39.0,1211.78,221.0,140.26,22.62,557.57,89.38
2019-05-20,101.52,10.0,535.73,86.0,839.26,150.0,263.56,50.88,386.14,76.29
2019-05-21,20.33,7.0,236.19,69.0,991.31,226.0,141.61,39.34,355.41,87.45
2019-05-22,20.01,3.0,146.66,21.0,686.03,141.0,18.64,4.04,41.17,8.99
2019-05-23,39.68,10.0,115.47,25.0,345.13,61.0,65.29,13.11,188.72,31.87
2019-05-24,0.73,1.0,2.26,2.0,99.85,26.0,0.08,0.05,37.75,12.8
2019-05-25,48.97,10.0,113.0,24.0,514.41,111.0,69.21,16.51,334.95,71.53
2019-05-26,16.61,2.0,173.78,18.0,659.36,85.0,70.07,9.75,370.6,49.09
2019-05-27,38.83,7.0,154.37,28.0,692.76,131.0,93.91,18.04,271.69,50.84
2019-05-28,78.07,13.0,132.33,22.0,364.01,79.0,69.39,9.32,108.66,18.56
2019-05-29,10.69,2.0,86.78,15.0,470.07,96.0,27.01,5.08,87.27,16.12
2019-05-30,0.0,0.0,2.64,1.0,208.77,38.0,2.21,0.84,43.72,6.37
2019-05-31,0.0,0.0,6.55,1.0,219.54,33.0,6.43,0.98,49.78,8.95
2019-06-01,7.87,1.0,23.65,5.0,225.99,42.0,7.47,0.95,36.6,7.16
2019-06-02,28.46,3.0,47.84,4.0,106.33,19.0,0.19,0.07,5.18,2.29
2019-06-03,0.46,1.0,110.89,7.0,180.12,28.0,39.22,2.58,42.22,4.35
2019-06-04,8.49,3.0,8.49,3.0,61.44,14.0,1.24,0.22,24.44,3.47
2019-06-05,9.86,2.0,22.02,5.0,58.74,14.0,0.92,0.37,2.5,0.73
2019-06-06,34.41,6.0,45.12,12.0,55.48,14.0,6.19,0.95,13.16,1.95
2019-06-07,0.0,0.0,5.87,1.0,50.0,10.0,0.0,0.0,8.79,1.25
2019-06-08,0.0,0.0,15.75,2.0,84.14,19.0,11.9,1.51,28.26,5.41
2019-06-09,0.0,0.0,6.5,1.0,76.76,25.0,0.83,0.13,16.29,5.81
2019-06-10,5.83,1.0,7.61,2.0,119.84,21.0,0.0,0.0,0.0,0.0
2019-06-11,0.0,0.0,0.0,0.0,36.32,10.0,0.0,0.0,2.61,0.94
2019-06-12,0.0,0.0,0.0,0.0,12.76,5.0,0.0,0.0,1.81,0.44
2019-06-13,2.08,1.0,7.74,3.0,32.23,11.0,0.95,0.77,0.95,0.77
2019-06-14,18.13,5.0,22.21,6.0,126.53,34.0,1.46,1.98,2.96,2.23
2019-06-15,0.0,0.0,0.0,0.0,133.97,29.0,0.0,0.0,0.75,0.15
2019-06-16,0.0,0.0,0.0,0.0,1.76,1.0,0.0,0.0,0.77,0.44
2019-06-17,0.0,0.0,0.0,0.0,12.37,2.0,0.0,0.0,0.03,0.0
2019-06-18,0.57,1.0,0.57,1.0,0.57,1.0,0.0,0.0,0.0,0.0
2019-06-19,7.9,2.0,19.93,3.0,22.14,5.0,10.45,0.87,10.45,0.87
2019-06-20,1.35,1.0,2.67,2.0,7.29,5.0,1.32,1.0,1.32,1.0
2019-06-21,0.0,0.0,0.0,0.0,5.43,3.0,0.0,0.0,1.66,1.28
2019-06-22,3.56,2.0,3.56,2.0,38.72,12.0,3.25,1.87,13.96,5.6
2019-06-23,0.0,0.0,0.0,0.0,30.35,7.0,0.0,0.0,8.73,1.81
2019-06-24,0.0,0.0,11.1,3.0,23.31,5.0,1.21,0.72,2.86,0.89
2019-06-25,0.0,0.0,1.54,1.0,29.19,6.0,0.08,0.05,17.37,3.46
2019-06-26,0.0,0.0,6.78,2.0,15.92,5.0,5.47,1.61,9.13,3.22
2019-06-27,7.66,2.0,7.66,2.0,12.11,4.0,0.0,0.0,0.0,0.0
2019-06-28,0.0,0.0,6.75,2.0,30.87,7.0,0.0,0.0,0.14,0.04
2019-06-29,0.0,0.0,9.47,3.0,48.24,10.0,6.25,2.24,6.84,2.53
2019-06-30,4.84,2.0,15.96,4.0,31.02,7.0,3.62,0.84,3.62,0.84
2019-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-02,0.0,0.0,0.0,0.0,3.69,2.0,0.0,0.0,0.0,0.0
2019-07-03,9.62,2.0,9.62,2.0,15.28,4.0,0.0,0.0,0.0,0.0
2019-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-11,0.0,0.0,0.0,0.0,4.86,2.0,0.0,0.0,0.0,0.0
2019-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-18,0.0,0.0,0.0,0.0,2.59,1.0,0.0,0.0,0.0,0.0
2019-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-20,1.73,2.0,2.78,3.0,2.78,3.0,0.14,0.28,0.14,0.28
2019-07-21,0.0,0.0,0.0,0.0,8.57,2.0,0.0,0.0,0.0,0.0
2019-07-22,2.75,1.0,2.75,1.0,2.75,1.0,0.0,0.0,0.0,0.0
2019-07-23,0.0,0.0,0.0,0.0,6.81,1.0,0.0,0.0,6.8,1.0
2019-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-04,0.0,0.0,2.68,1.0,2.68,1.0,0.0,0.0,0.0,0.0
2019-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-08,0.0,0.0,0.0,0.0,3.94,1.0,0.0,0.0,0.0,0.0
2019-08-09,2.74,2.0,2.74,2.0,7.26,3.0,1.31,0.96,2.12,1.14
2019-08-10,1.5,1.0,1.5,1.0,1.5,1.0,0.0,0.0,0.0,0.0
2019-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-21,0.0,0.0,0.0,0.0,2.18,1.0,0.0,0.0,1.85,0.85
2019-08-22,1.63,2.0,1.63,2.0,1.63,2.0,0.8,0.66,0.8,0.66
2019-08-23,0.0,0.0,0.0,0.0,5.75,3.0,0.0,0.0,0.0,0.0
2019-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-25,18.65,6.0,18.65,6.0,18.65,6.0,12.48,4.02,12.48,4.02
2019-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-08-30,0.0,0.0,0.0,0.0,4.74,1.0,0.0,0.0,0.0,0.0
2019-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-02,2.25,2.0,2.25,2.0,8.57,4.0,0.0,0.0,0.0,0.0
2019-09-03,0.0,0.0,0.0,0.0,6.71,2.0,0.0,0.0,5.45,1.56
2019-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-09-08,2.21,1.0,2.21,1.0,7.38,2.0,2.06,0.93,2.06,0.93
