date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2024-11-13,5.37,6.0,26.75,14.0,93.59,43.0,4.18,3.56,17.73,8.98
2024-11-14,12.35,6.0,36.15,15.0,75.95,32.0,7.58,2.4,13.66,4.24
2024-11-15,8.36,6.0,23.69,9.0,275.51,51.0,3.05,1.27,200.99,29.91
2024-11-16,0.0,0.0,25.62,6.0,296.49,59.0,17.73,3.86,200.9,40.07
2024-11-17,5.7,1.0,23.08,7.0,88.02,25.0,6.31,2.15,50.92,12.85
2024-11-18,37.57,10.0,53.92,16.0,234.41,64.0,10.91,3.44,116.51,32.31
2024-11-19,8.12,5.0,78.99,25.0,329.83,98.0,15.3,5.47,139.75,34.63
2024-11-20,8.68,2.0,45.45,15.0,193.68,55.0,18.65,6.09,91.02,23.7
2024-11-21,9.3,4.0,33.91,13.0,262.8,50.0,13.84,3.7,149.79,16.91
2024-11-22,1.56,1.0,54.36,15.0,134.88,36.0,31.26,4.19,67.13,10.95
2024-11-23,11.26,5.0,175.7,49.0,367.53,98.0,17.91,5.37,29.27,8.34
2024-11-24,21.87,9.0,154.93,54.0,448.88,149.0,46.4,16.66,166.04,51.78
2024-11-25,4.87,3.0,46.56,12.0,124.67,38.0,11.9,4.11,35.79,10.83
2024-11-26,2.26,3.0,39.37,17.0,115.93,36.0,3.55,1.78,13.11,4.94
2024-11-27,5.28,4.0,52.35,18.0,109.2,37.0,17.59,7.15,49.39,16.87
2024-11-28,3.98,4.0,77.57,28.0,213.57,65.0,27.16,8.08,81.39,21.04
2024-11-29,27.94,13.0,110.92,43.0,242.23,87.0,53.21,21.57,129.39,45.52
2024-11-30,45.67,11.0,146.95,40.0,255.9,80.0,28.93,7.62,48.15,14.0
2024-12-01,13.71,7.0,44.99,14.0,146.99,44.0,6.3,2.22,23.24,5.9
2024-12-02,11.55,6.0,45.94,19.0,64.87,26.0,11.55,3.83,11.84,3.92
2024-12-03,34.55,11.0,46.5,16.0,115.9,33.0,9.36,4.71,22.58,8.02
2024-12-04,6.41,6.0,28.02,15.0,119.5,48.0,14.42,6.57,33.83,13.79
2024-12-05,12.59,6.0,107.79,28.0,263.7,70.0,19.72,3.75,31.55,7.09
2024-12-06,22.5,15.0,50.99,25.0,131.69,46.0,15.41,7.9,26.22,10.06
2024-12-07,11.11,3.0,65.83,23.0,188.62,64.0,29.69,11.83,92.06,38.21
2024-12-08,7.14,5.0,66.61,25.0,172.48,57.0,23.07,10.23,45.8,18.87
2024-12-09,3.48,6.0,73.62,26.0,123.61,44.0,61.07,17.95,82.79,24.5
2024-12-10,13.71,7.0,74.09,31.0,231.78,81.0,15.23,3.42,40.6,9.59
2024-12-11,22.75,8.0,138.41,40.0,296.63,85.0,18.22,4.64,43.59,9.85
2024-12-12,3.43,3.0,22.91,11.0,135.15,39.0,2.96,2.01,32.11,12.98
2024-12-13,46.34,12.0,55.5,16.0,135.33,36.0,12.36,3.69,19.29,6.66
2024-12-14,19.7,10.0,104.29,23.0,231.03,59.0,43.76,3.33,53.59,5.45
2024-12-15,52.93,19.0,211.2,76.0,390.53,141.0,18.1,6.69,33.46,12.68
2024-12-16,46.5,15.0,227.92,69.0,385.3,125.0,85.66,24.3,138.6,41.71
2024-12-17,24.09,9.0,114.03,32.0,220.84,59.0,22.69,6.22,48.43,11.72
2024-12-18,20.75,8.0,65.07,25.0,133.28,45.0,7.74,2.55,16.86,4.66
2024-12-19,7.83,2.0,37.66,7.0,90.75,23.0,7.84,1.99,40.51,10.24
2024-12-20,45.76,16.0,134.12,50.0,276.83,93.0,54.27,20.01,114.45,37.83
2024-12-21,36.93,16.0,165.81,54.0,359.41,129.0,68.93,16.92,116.56,33.6
2024-12-22,16.78,8.0,151.51,53.0,293.83,94.0,70.86,24.48,141.98,43.46
2024-12-23,0.0,0.0,9.51,4.0,9.51,4.0,9.47,3.98,9.47,3.98
2024-12-24,0.88,1.0,16.69,6.0,22.55,9.0,8.07,2.35,12.28,4.52
2024-12-25,15.2,10.0,120.07,40.0,282.04,85.0,23.49,8.89,67.28,19.71
2024-12-26,27.53,10.0,209.8,79.0,371.6,138.0,121.7,47.87,211.2,81.43
2024-12-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2024-12-31,0.0,0.0,2.37,1.0,4.21,2.0,0.66,0.28,0.66,0.28
2025-01-01,0.0,0.0,10.21,1.0,10.21,1.0,0.0,0.0,0.0,0.0
2025-01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-01-03,0.0,0.0,0.0,0.0,0.52,1.0,0.0,0.0,0.0,0.0
2025-01-04,0.0,0.0,13.32,4.0,15.32,5.0,0.0,0.0,0.01,0.0
2025-01-05,24.95,4.0,99.62,26.0,207.95,53.0,19.33,5.75,43.84,12.34
2025-01-06,3.26,1.0,36.14,11.0,66.38,20.0,3.61,0.9,13.45,3.88
2025-01-07,2.56,4.0,2.56,4.0,7.8,6.0,0.0,0.0,1.68,1.13
2025-01-08,11.15,6.0,69.8,23.0,90.25,31.0,14.31,5.07,21.88,6.91
2025-01-09,1.79,1.0,12.15,6.0,33.99,15.0,3.74,1.64,14.4,5.89
2025-01-10,3.13,1.0,7.44,3.0,51.33,15.0,1.01,0.38,21.37,6.92
2025-01-11,0.77,1.0,16.12,7.0,73.78,27.0,2.16,0.79,28.22,10.45
2025-01-12,2.25,2.0,2.25,2.0,2.25,2.0,0.0,0.0,0.0,0.0
2025-01-13,8.86,2.0,10.86,3.0,15.41,6.0,0.59,0.3,1.76,1.32
2025-01-14,0.97,1.0,2.87,2.0,18.22,7.0,0.76,0.4,7.91,3.12
2025-01-15,0.0,0.0,0.0,0.0,2.63,1.0,0.0,0.0,0.36,0.14
2025-01-16,1.34,2.0,1.77,3.0,3.98,4.0,0.94,1.59,1.01,1.63
2025-01-17,0.0,0.0,6.8,3.0,42.28,15.0,0.15,0.06,1.8,0.46
2025-01-18,3.08,3.0,7.27,4.0,7.27,4.0,0.0,0.0,0.0,0.0
2025-01-19,12.62,5.0,41.76,16.0,116.37,34.0,12.57,4.3,25.03,7.43
2025-01-20,6.47,4.0,36.9,14.0,90.35,30.0,11.93,4.77,14.84,5.84
2025-01-21,10.53,5.0,140.06,42.0,261.64,57.0,66.12,14.99,66.12,14.99
2025-01-22,31.57,12.0,128.92,50.0,237.08,88.0,12.46,5.41,19.89,6.95
2025-01-23,2.59,2.0,44.06,17.0,94.51,34.0,11.11,5.29,17.39,7.72
2025-01-24,8.05,3.0,54.4,16.0,142.22,39.0,3.0,1.04,30.04,3.89
2025-01-25,2.0,1.0,152.13,27.0,304.45,59.0,5.12,1.98,21.83,5.46
2025-01-26,19.57,8.0,89.76,22.0,196.1,48.0,10.99,2.79,15.71,4.08
2025-01-27,21.39,9.0,86.83,34.0,246.79,81.0,2.31,1.05,50.86,14.3
2025-01-28,11.42,3.0,66.82,20.0,155.56,46.0,6.83,1.4,17.71,4.5
2025-01-29,42.85,6.0,69.1,15.0,112.5,24.0,24.0,2.77,44.1,6.42
2025-01-30,1.53,2.0,66.56,20.0,191.53,50.0,4.51,1.59,29.64,7.88
2025-01-31,25.05,10.0,62.08,25.0,135.58,49.0,11.04,4.17,16.69,6.03
2025-02-01,25.42,13.0,135.45,43.0,304.86,97.0,81.81,24.95,193.85,60.22
2025-02-02,20.89,8.0,101.08,34.0,256.03,83.0,20.86,6.31,36.77,12.33
2025-02-03,7.12,3.0,53.65,12.0,188.67,39.0,29.48,5.29,105.57,19.36
2025-02-04,0.37,1.0,0.71,2.0,2.29,3.0,0.08,0.24,1.66,1.23
2025-02-05,1.64,3.0,129.02,18.0,212.26,32.0,50.97,4.97,64.97,8.26
2025-02-06,3.72,4.0,39.55,12.0,155.6,39.0,6.39,3.59,14.22,6.17
2025-02-07,44.11,6.0,96.59,22.0,238.07,48.0,14.29,2.17,25.79,4.75
2025-02-08,5.02,3.0,42.75,17.0,265.36,46.0,4.81,2.12,11.52,3.03
2025-02-09,17.64,7.0,71.96,23.0,147.91,50.0,38.9,9.19,49.86,11.7
2025-02-10,2.34,4.0,55.26,18.0,241.17,44.0,13.4,3.84,19.97,6.06
2025-02-11,21.32,9.0,62.7,19.0,177.34,48.0,20.08,5.93,33.12,9.21
2025-02-12,36.22,9.0,68.92,22.0,346.09,81.0,17.55,4.12,77.43,18.23
2025-02-13,4.34,3.0,42.01,13.0,124.04,37.0,16.14,4.68,32.98,9.26
2025-02-14,24.74,12.0,32.33,15.0,170.05,32.0,4.73,5.16,18.65,7.37
2025-02-15,2.27,3.0,38.28,11.0,78.9,24.0,12.63,3.19,38.23,12.34
2025-02-16,15.2,5.0,47.75,12.0,64.88,17.0,10.06,2.25,12.82,3.25
2025-02-17,7.53,4.0,44.65,14.0,108.26,34.0,11.85,5.38,30.82,14.29
2025-02-18,13.84,6.0,84.04,26.0,258.39,66.0,23.16,5.95,32.96,7.03
2025-02-19,0.95,1.0,14.28,4.0,36.25,8.0,0.16,0.05,0.16,0.05
2025-02-20,5.99,5.0,9.92,6.0,15.58,7.0,3.34,1.17,3.34,1.17
2025-02-21,1.64,2.0,85.53,12.0,112.34,20.0,36.89,3.62,42.18,5.6
2025-02-22,3.96,5.0,20.81,8.0,36.9,11.0,12.48,3.38,12.66,3.41
2025-02-23,9.64,5.0,60.7,25.0,230.88,65.0,17.78,5.13,31.86,10.41
2025-02-24,6.92,10.0,33.17,18.0,101.52,38.0,12.01,4.69,14.88,5.3
2025-02-25,8.09,2.0,31.71,10.0,59.64,22.0,1.56,0.57,2.88,1.14
2025-02-26,0.0,0.0,8.53,3.0,60.92,15.0,6.65,2.17,25.07,8.82
2025-02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-02-28,2.24,2.0,2.24,2.0,244.17,24.0,1.26,1.36,1.26,1.36
2025-03-01,0.0,0.0,0.0,0.0,15.58,5.0,0.0,0.0,11.73,3.13
2025-03-02,5.92,5.0,10.13,7.0,16.22,10.0,5.22,4.25,8.91,5.54
2025-03-03,0.57,1.0,22.25,4.0,54.11,16.0,1.47,1.13,1.47,1.13
2025-03-04,5.31,6.0,27.27,11.0,109.0,25.0,4.42,4.09,16.18,6.76
2025-03-05,39.99,16.0,60.53,21.0,286.36,39.0,37.18,10.24,53.42,13.5
2025-03-06,50.78,12.0,84.82,18.0,313.56,54.0,7.23,5.45,32.83,8.3
2025-03-07,20.76,8.0,28.85,9.0,60.68,21.0,18.28,4.85,23.7,7.4
2025-03-08,0.5,1.0,0.5,1.0,77.86,16.0,0.0,0.0,6.55,2.62
2025-03-09,14.93,3.0,20.26,5.0,41.09,9.0,13.51,2.94,20.93,4.33
2025-03-10,6.18,5.0,37.19,16.0,90.3,27.0,7.69,2.81,24.95,6.17
2025-03-11,5.02,6.0,8.94,8.0,23.5,16.0,4.44,3.03,14.28,7.92
2025-03-12,6.03,4.0,22.89,6.0,61.82,17.0,2.72,2.65,9.6,4.42
2025-03-13,0.53,1.0,7.85,5.0,374.04,27.0,4.27,2.24,168.45,10.23
2025-03-14,0.0,0.0,9.85,3.0,15.28,4.0,7.64,2.23,8.31,2.36
2025-03-15,3.93,5.0,4.68,7.0,4.68,7.0,1.94,3.22,1.94,3.22
2025-03-16,18.85,11.0,44.84,18.0,167.58,39.0,13.44,5.47,50.63,10.31
2025-03-17,1.15,1.0,10.38,4.0,58.51,17.0,3.02,0.86,7.46,2.07
2025-03-18,2.22,2.0,8.28,4.0,32.67,11.0,2.43,0.66,2.86,1.16
2025-03-19,39.3,6.0,46.64,10.0,89.46,22.0,39.19,5.91,47.44,8.34
2025-03-20,11.99,13.0,21.0,18.0,135.52,44.0,4.17,4.2,18.77,8.33
2025-03-21,36.47,7.0,53.88,13.0,149.71,39.0,19.08,2.66,28.16,5.37
2025-03-22,4.04,3.0,20.83,8.0,89.71,30.0,1.9,1.15,7.2,2.39
2025-03-23,1.91,3.0,75.02,12.0,112.25,24.0,0.03,0.04,0.5,0.53
2025-03-24,1.57,2.0,17.22,5.0,64.2,20.0,1.34,1.71,1.37,1.79
2025-03-25,1.7,2.0,8.85,5.0,70.81,18.0,0.48,0.47,14.4,3.06
2025-03-26,5.17,1.0,16.59,4.0,120.88,27.0,1.6,0.31,6.91,1.71
2025-03-27,1.29,1.0,32.71,9.0,141.99,38.0,2.4,1.22,4.44,2.1
2025-03-28,48.46,5.0,54.32,9.0,126.82,28.0,1.32,1.65,3.36,2.93
2025-03-29,3.47,5.0,4.27,6.0,49.23,20.0,1.14,1.95,1.14,1.95
2025-03-30,5.41,2.0,16.12,6.0,130.56,31.0,3.68,1.96,4.48,2.14
2025-03-31,0.89,1.0,2.28,2.0,53.73,21.0,0.46,0.51,1.44,1.55
2025-04-01,48.18,8.0,51.53,9.0,182.76,43.0,1.37,1.0,8.2,2.54
2025-04-02,27.67,3.0,39.57,8.0,171.67,31.0,5.65,2.28,13.76,3.99
2025-04-03,1.47,1.0,1.47,1.0,116.03,35.0,0.46,0.32,12.45,4.02
2025-04-04,0.0,0.0,39.6,11.0,276.38,61.0,4.26,2.0,4.93,2.11
2025-04-05,7.13,6.0,21.85,8.0,164.6,52.0,4.22,0.68,7.6,3.37
2025-04-06,4.97,3.0,8.71,6.0,97.55,34.0,0.86,1.18,4.13,1.66
2025-04-07,11.79,5.0,25.82,9.0,210.41,65.0,14.4,4.42,144.79,45.5
2025-04-08,14.3,3.0,26.42,7.0,61.04,14.0,6.8,1.64,9.89,2.39
2025-04-09,12.98,3.0,12.98,3.0,40.83,12.0,0.0,0.0,12.17,4.26
2025-04-10,0.0,0.0,0.0,0.0,12.77,4.0,0.0,0.0,8.94,1.5
2025-04-11,2.39,4.0,5.89,6.0,62.48,20.0,1.34,1.91,11.08,5.88
2025-04-12,0.89,2.0,10.85,6.0,32.67,15.0,3.31,1.55,15.58,6.04
2025-04-13,1.89,4.0,43.61,15.0,107.55,31.0,14.12,4.37,29.32,8.41
2025-04-14,8.47,4.0,32.79,9.0,451.99,47.0,8.95,2.06,31.17,7.4
2025-04-15,0.4,1.0,63.89,16.0,219.95,31.0,4.67,1.92,13.62,5.59
2025-04-16,1.33,3.0,93.56,22.0,491.33,79.0,36.37,7.33,105.99,17.97
2025-04-17,31.55,10.0,87.41,23.0,178.44,40.0,36.2,7.91,60.92,12.43
2025-04-18,3.78,1.0,114.92,24.0,141.7,33.0,11.55,4.64,20.83,8.44
2025-04-19,1.19,1.0,245.71,43.0,382.21,70.0,20.3,9.84,47.65,15.72
2025-04-20,29.93,7.0,182.38,37.0,257.71,58.0,10.24,2.8,21.08,5.16
2025-04-21,66.38,13.0,572.97,66.0,942.33,99.0,330.67,29.43,359.82,34.28
2025-04-22,91.3,18.0,459.77,63.0,943.57,133.0,172.06,21.1,202.34,24.94
2025-04-23,317.13,22.0,711.55,54.0,2464.47,153.0,360.23,19.19,950.54,37.28
2025-04-24,357.76,24.0,1173.46,120.0,1673.52,218.0,643.09,70.35,715.74,85.28
2025-04-25,792.65,50.0,1949.47,199.0,3295.91,361.0,402.62,55.71,1355.58,135.85
2025-04-26,141.15,15.0,938.8,87.0,1601.31,196.0,612.01,52.34,616.59,54.17
2025-04-27,335.7,57.0,1702.74,268.0,2756.45,490.0,616.65,101.04,696.21,112.0
2025-04-28,189.77,26.0,741.03,107.0,1229.37,205.0,23.02,4.58,163.71,41.47
2025-04-29,218.83,47.0,807.04,169.0,1459.87,259.0,61.07,14.97,118.25,28.65
2025-04-30,275.52,68.0,702.44,170.0,1146.57,259.0,56.45,17.19,97.33,28.98
2025-05-01,296.02,24.0,712.67,96.0,1675.55,219.0,28.0,7.69,127.92,28.18
2025-05-02,0.46,1.0,0.46,1.0,0.46,1.0,0.32,0.7,0.32,0.7
2025-05-03,24.06,7.0,81.98,16.0,252.97,54.0,0.0,0.0,20.58,4.2
2025-05-04,88.13,18.0,615.24,118.0,1319.54,277.0,0.22,0.05,4.77,1.35
2025-05-05,12.04,3.0,23.17,6.0,69.93,22.0,0.0,0.0,2.39,0.81
2025-05-06,42.7,10.0,198.49,43.0,654.77,131.0,12.24,2.56,130.75,18.18
2025-05-07,74.79,18.0,300.96,48.0,1952.72,254.0,4.57,1.95,53.64,12.31
2025-05-08,211.38,55.0,512.71,128.0,1615.12,330.0,17.48,5.7,200.83,41.54
2025-05-09,127.13,15.0,232.33,33.0,674.39,108.0,5.23,1.8,110.83,13.48
2025-05-10,40.09,9.0,94.04,15.0,661.5,112.0,0.94,0.25,108.06,21.66
2025-05-11,105.46,18.0,695.79,147.0,2813.43,558.0,525.27,114.19,2216.09,445.1
2025-05-12,61.44,18.0,534.92,103.0,2305.75,363.0,197.9,35.9,568.65,98.73
2025-05-13,107.77,13.0,569.38,89.0,2099.43,338.0,302.01,42.09,902.27,135.2
2025-05-14,3.82,3.0,77.1,14.0,950.78,137.0,65.37,10.75,680.8,90.97
2025-05-15,17.41,7.0,308.18,63.0,1620.98,271.0,176.39,34.38,772.05,123.58
2025-05-16,27.71,7.0,252.32,75.0,959.1,238.0,3.44,1.33,5.5,2.0
2025-05-17,18.64,5.0,210.41,29.0,895.08,141.0,12.4,3.34,91.72,11.28
2025-05-18,35.35,9.0,505.12,67.0,1622.26,194.0,17.74,6.65,49.11,15.14
2025-05-19,8.56,4.0,24.83,7.0,225.49,48.0,1.52,0.97,88.01,14.98
2025-05-20,10.12,2.0,139.31,20.0,568.18,83.0,1.37,0.45,6.96,1.67
2025-05-21,0.0,0.0,29.71,13.0,176.41,54.0,0.0,0.0,11.28,3.13
2025-05-22,3.19,2.0,11.04,6.0,74.8,24.0,0.0,0.0,0.0,0.0
2025-05-23,6.33,2.0,92.18,24.0,273.86,64.0,0.0,0.0,0.54,0.86
2025-05-24,7.37,3.0,35.47,12.0,225.77,57.0,1.18,0.56,16.09,5.58
2025-05-25,1.21,1.0,8.36,3.0,8.36,3.0,0.0,0.0,0.0,0.0
2025-05-26,0.0,0.0,0.0,0.0,8.05,4.0,0.0,0.0,1.76,1.12
2025-05-27,1.08,1.0,3.13,2.0,53.3,8.0,0.91,0.84,0.91,0.84
2025-05-28,0.0,0.0,12.74,3.0,28.87,8.0,0.0,0.0,0.0,0.0
2025-05-29,26.13,7.0,32.01,9.0,87.94,19.0,0.0,0.0,0.0,0.0
2025-05-30,0.98,1.0,0.98,1.0,0.98,1.0,0.0,0.0,0.0,0.0
2025-05-31,0.0,0.0,10.64,4.0,45.4,10.0,0.47,0.21,0.47,0.21
2025-06-01,0.0,0.0,0.0,0.0,30.85,13.0,0.0,0.0,0.34,0.17
2025-06-02,0.0,0.0,20.09,2.0,62.1,12.0,1.0,0.1,1.35,0.19
2025-06-03,0.0,0.0,27.38,3.0,58.76,9.0,13.01,1.27,26.66,4.49
2025-06-04,0.0,0.0,6.19,1.0,15.01,3.0,5.74,0.93,6.0,1.03
2025-06-05,0.0,0.0,4.13,1.0,22.1,5.0,0.98,0.24,7.51,1.82
2025-06-06,5.71,2.0,8.73,3.0,26.16,9.0,5.38,1.82,12.4,5.93
2025-06-07,0.81,1.0,0.81,1.0,28.98,9.0,0.0,0.0,2.8,0.79
2025-06-08,0.0,0.0,0.0,0.0,34.79,5.0,0.0,0.0,4.15,0.52
2025-06-09,8.53,4.0,8.53,4.0,62.24,14.0,2.77,2.14,9.5,3.47
2025-06-10,1.0,1.0,1.0,1.0,70.35,9.0,0.0,0.0,4.55,1.99
2025-06-11,33.58,5.0,43.99,6.0,89.43,17.0,0.0,0.0,4.19,0.99
2025-06-12,0.0,0.0,0.0,0.0,39.39,7.0,0.0,0.0,8.62,1.52
2025-06-13,0.0,0.0,13.31,3.0,53.91,10.0,0.0,0.0,4.69,0.99
2025-06-14,5.0,1.0,5.0,1.0,105.22,17.0,0.01,0.0,17.3,3.99
2025-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-16,3.04,1.0,3.04,1.0,9.88,4.0,0.0,0.0,0.0,0.0
2025-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-19,0.0,0.0,5.31,2.0,12.72,4.0,0.0,0.0,0.0,0.0
2025-06-20,3.65,2.0,3.65,2.0,3.65,2.0,0.29,0.19,0.29,0.19
2025-06-21,7.55,3.0,10.89,4.0,10.89,4.0,0.0,0.0,0.0,0.0
2025-06-22,0.0,0.0,0.0,0.0,0.42,1.0,0.0,0.0,0.06,0.15
2025-06-23,0.0,0.0,0.0,0.0,2.85,1.0,0.0,0.0,0.0,0.0
2025-06-24,0.0,0.0,0.0,0.0,5.94,1.0,0.0,0.0,2.39,0.4
2025-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-26,0.38,1.0,0.38,1.0,4.32,2.0,0.0,0.0,0.0,0.0
2025-06-27,0.0,0.0,2.03,1.0,10.39,2.0,0.0,0.0,8.24,0.99
2025-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-06-30,0.0,0.0,1.22,1.0,1.22,1.0,0.0,0.0,0.0,0.0
2025-07-01,1.71,1.0,1.71,1.0,3.69,2.0,0.0,0.0,0.04,0.02
2025-07-02,0.81,1.0,0.81,1.0,5.12,2.0,0.12,0.14,0.12,0.14
2025-07-03,0.0,0.0,5.28,1.0,5.28,1.0,0.0,0.0,0.0,0.0
2025-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-13,0.0,0.0,0.0,0.0,5.25,1.0,0.0,0.0,1.83,0.35
2025-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-16,0.0,0.0,5.43,1.0,5.43,1.0,0.15,0.03,0.15,0.03
2025-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-19,0.39,1.0,0.39,1.0,0.39,1.0,0.02,0.05,0.02,0.05
2025-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-22,0.0,0.0,0.0,0.0,2.31,1.0,0.0,0.0,0.0,0.0
2025-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-26,0.95,1.0,0.95,1.0,0.95,1.0,0.0,0.0,0.0,0.0
2025-07-27,0.0,0.0,3.39,1.0,3.39,1.0,0.0,0.0,0.0,0.0
2025-07-28,2.35,1.0,2.35,1.0,2.35,1.0,0.0,0.0,0.0,0.0
2025-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-01,1.98,1.0,1.98,1.0,1.98,1.0,1.98,1.0,1.98,1.0
2025-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-06,2.78,2.0,2.78,2.0,2.78,2.0,0.79,0.44,0.79,0.44
2025-08-07,2.99,2.0,2.99,2.0,2.99,2.0,0.95,1.0,0.95,1.0
2025-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-09,0.0,0.0,0.0,0.0,4.36,1.0,0.0,0.0,0.0,0.0
2025-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-17,0.61,1.0,0.61,1.0,0.61,1.0,0.0,0.0,0.0,0.0
2025-08-18,5.46,1.0,5.46,1.0,5.46,1.0,0.32,0.06,0.32,0.06
2025-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-20,0.65,1.0,0.65,1.0,3.25,2.0,0.0,0.0,0.0,0.0
2025-08-21,1.42,1.0,1.42,1.0,1.42,1.0,0.0,0.0,0.0,0.0
2025-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-28,1.15,1.0,1.15,1.0,1.15,1.0,0.6,0.52,0.6,0.52
2025-08-29,6.71,3.0,6.71,3.0,6.71,3.0,0.0,0.0,0.0,0.0
2025-08-30,1.21,2.0,3.14,3.0,3.14,3.0,0.06,0.13,0.06,0.13
2025-08-31,0.0,0.0,2.34,1.0,2.34,1.0,0.0,0.0,0.0,0.0
2025-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-09-04,1.37,2.0,1.37,2.0,1.37,2.0,0.18,0.33,0.18,0.33
