date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-01-03,0.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.0,0.0
2021-01-04,0.0,0.0,0.0,0.0,68.93,16.0,0.0,0.0,1.43,0.52
2021-01-05,0.0,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0.35,0.68
2021-01-06,0.0,0.0,0.0,0.0,0.58,1.0,0.0,0.0,0.14,0.24
2021-01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-01-09,0.0,0.0,5.66,2.0,20.44,6.0,1.63,0.6,6.01,1.85
2021-01-10,3.13,1.0,9.25,3.0,26.65,10.0,0.17,0.04,0.17,0.04
2021-01-11,6.03,4.0,23.85,11.0,73.61,28.0,0.37,0.21,4.83,1.45
2021-01-12,0.0,0.0,26.27,8.0,43.62,12.0,0.0,0.0,0.0,0.0
2021-01-13,0.0,0.0,36.8,10.0,66.5,20.0,0.63,0.14,1.5,0.4
2021-01-14,0.0,0.0,1.38,1.0,11.47,4.0,1.34,0.97,10.14,3.51
2021-01-15,5.4,1.0,61.35,12.0,190.56,39.0,43.49,8.34,103.64,20.81
2021-01-16,0.0,0.0,11.29,4.0,51.18,19.0,3.16,0.69,7.67,2.57
2021-01-17,0.0,0.0,5.79,2.0,12.74,4.0,0.0,0.0,0.0,0.0
2021-01-18,0.0,0.0,1.91,1.0,9.5,3.0,0.74,0.39,4.47,1.45
2021-01-19,0.0,0.0,34.14,8.0,139.97,34.0,9.47,0.88,14.11,2.63
2021-01-20,0.62,1.0,38.76,12.0,137.16,35.0,3.83,1.43,5.09,2.4
2021-01-21,9.48,7.0,49.98,20.0,167.58,58.0,15.07,4.27,18.93,6.1
2021-01-22,3.43,2.0,14.4,5.0,81.66,25.0,0.0,0.0,5.19,1.81
2021-01-23,0.0,0.0,11.87,5.0,37.73,15.0,1.73,1.08,1.89,1.12
2021-01-24,0.0,0.0,7.52,2.0,17.91,6.0,6.99,1.86,7.53,2.05
2021-01-25,0.93,1.0,18.64,4.0,36.78,8.0,0.05,0.04,0.06,0.04
2021-01-26,0.0,0.0,67.33,19.0,115.83,33.0,17.26,2.97,27.38,5.55
2021-01-27,5.07,3.0,61.44,22.0,145.45,49.0,6.81,3.6,19.27,6.36
2021-01-28,1.35,2.0,13.79,5.0,47.19,16.0,7.31,1.12,19.19,5.04
2021-01-29,0.85,1.0,17.41,6.0,32.93,10.0,7.83,2.84,9.2,3.11
2021-01-30,0.0,0.0,71.71,13.0,141.78,33.0,32.66,4.66,33.36,5.0
2021-01-31,1.5,3.0,39.01,13.0,185.01,51.0,1.37,1.27,3.95,2.05
2021-02-01,7.85,4.0,53.99,22.0,222.55,69.0,23.33,9.31,108.43,32.74
2021-02-02,13.56,3.0,67.25,18.0,165.94,45.0,1.82,0.48,13.05,4.88
2021-02-03,0.0,0.0,52.15,13.0,237.84,41.0,11.5,2.92,26.65,5.44
2021-02-04,1.73,2.0,6.45,3.0,10.43,4.0,0.49,0.1,0.49,0.1
2021-02-05,4.36,3.0,12.37,6.0,29.96,14.0,5.11,2.64,6.66,3.66
2021-02-06,1.94,2.0,44.72,17.0,197.14,71.0,13.76,4.92,26.0,10.1
2021-02-07,0.0,0.0,33.52,7.0,173.13,49.0,2.54,1.07,2.81,1.15
2021-02-08,0.0,0.0,20.4,5.0,65.76,18.0,0.02,0.0,1.25,1.06
2021-02-09,33.91,3.0,123.63,18.0,195.6,34.0,0.0,0.0,2.65,0.5
2021-02-10,0.7,1.0,30.92,9.0,169.59,37.0,16.56,4.72,120.32,26.11
2021-02-11,4.67,3.0,72.35,25.0,275.46,77.0,15.35,4.97,45.18,13.19
2021-02-12,10.11,3.0,59.82,17.0,101.1,34.0,10.87,3.53,19.91,6.06
2021-02-13,2.59,2.0,14.18,5.0,47.4,15.0,6.22,2.07,34.65,9.79
2021-02-14,0.0,0.0,45.94,11.0,107.24,23.0,19.67,4.64,35.27,9.37
2021-02-15,0.0,0.0,38.8,11.0,98.1,33.0,17.74,5.35,30.15,10.6
2021-02-16,0.85,2.0,64.01,15.0,360.02,60.0,29.07,7.74,278.6,42.36
2021-02-17,2.28,3.0,61.43,25.0,198.88,76.0,31.45,11.57,109.63,41.33
2021-02-18,3.47,1.0,57.98,11.0,152.81,38.0,20.81,4.95,65.27,19.13
2021-02-19,0.0,0.0,44.67,8.0,122.54,27.0,29.22,4.23,63.53,12.59
2021-02-20,1.15,1.0,35.19,11.0,120.64,38.0,14.61,4.85,19.72,6.42
2021-02-21,7.75,9.0,23.46,16.0,107.41,36.0,3.63,2.09,17.66,4.17
2021-02-22,0.4,1.0,62.6,13.0,173.16,48.0,23.92,4.2,44.02,8.9
2021-02-23,2.31,2.0,59.33,16.0,213.09,60.0,1.67,0.62,7.11,2.32
2021-02-24,0.38,1.0,26.45,6.0,140.33,26.0,17.69,2.9,31.55,4.92
2021-02-25,1.29,1.0,16.54,4.0,99.33,19.0,3.52,0.82,3.52,0.82
2021-02-26,57.1,2.0,91.26,7.0,298.16,31.0,2.05,0.48,6.41,1.68
2021-02-27,1.9,1.0,27.56,8.0,80.02,23.0,8.71,3.03,29.58,9.08
2021-02-28,19.1,5.0,68.52,18.0,393.48,64.0,25.26,7.11,131.91,26.58
2021-03-01,4.87,5.0,26.57,8.0,122.1,33.0,16.63,3.75,22.22,6.33
2021-03-02,0.0,0.0,20.89,3.0,148.16,22.0,15.97,2.35,22.94,3.45
2021-03-03,1.05,2.0,7.53,6.0,48.93,15.0,2.61,1.83,18.47,5.36
2021-03-04,5.55,8.0,20.19,12.0,82.38,30.0,8.97,4.76,61.53,19.86
2021-03-05,12.39,5.0,19.58,10.0,196.55,54.0,9.38,5.49,110.86,23.09
2021-03-06,13.4,6.0,21.08,9.0,84.41,21.0,0.29,0.09,0.5,0.15
2021-03-07,0.0,0.0,8.97,2.0,25.25,6.0,0.06,0.01,0.08,0.01
2021-03-08,0.0,0.0,3.34,1.0,9.39,4.0,0.0,0.0,1.2,0.6
2021-03-09,1.04,1.0,6.83,3.0,26.72,9.0,0.0,0.0,10.22,2.64
2021-03-10,0.0,0.0,0.0,0.0,36.64,13.0,0.0,0.0,12.73,4.34
2021-03-11,0.54,1.0,8.91,4.0,75.77,29.0,4.32,2.06,36.09,13.91
2021-03-12,0.0,0.0,0.0,0.0,12.57,3.0,0.0,0.0,0.4,0.09
2021-03-13,0.76,1.0,0.76,1.0,11.1,6.0,0.67,0.89,1.23,1.16
2021-03-14,4.88,3.0,4.88,3.0,17.24,7.0,2.6,1.27,4.19,1.77
2021-03-15,0.0,0.0,3.11,1.0,58.65,14.0,0.0,0.0,2.19,1.72
2021-03-16,1.41,3.0,6.68,4.0,157.58,26.0,4.84,1.33,10.4,2.99
2021-03-17,0.64,2.0,3.69,3.0,67.3,16.0,0.49,1.61,15.93,5.38
2021-03-18,0.0,0.0,0.0,0.0,18.08,5.0,0.0,0.0,2.43,0.62
2021-03-19,1.07,3.0,7.11,5.0,44.38,14.0,2.5,0.89,2.5,0.89
2021-03-20,3.14,4.0,5.11,7.0,78.37,20.0,0.02,0.02,0.76,0.7
2021-03-21,13.01,4.0,21.47,6.0,156.63,36.0,7.54,1.62,75.88,17.88
2021-03-22,0.0,0.0,0.0,0.0,33.0,9.0,0.0,0.0,19.5,5.67
2021-03-23,0.0,0.0,4.82,2.0,7.7,4.0,3.18,1.32,4.32,2.34
2021-03-24,0.0,0.0,3.6,1.0,77.1,11.0,0.48,0.13,11.01,1.73
2021-03-25,1.11,3.0,1.11,3.0,28.21,12.0,0.27,0.62,1.01,1.62
2021-03-26,4.2,5.0,29.4,11.0,111.31,35.0,8.79,3.05,16.2,6.28
2021-03-27,3.06,1.0,19.82,7.0,94.53,31.0,1.06,0.75,1.64,0.88
2021-03-28,0.0,0.0,16.02,4.0,31.57,12.0,5.42,1.22,14.67,7.36
2021-03-29,10.89,4.0,14.64,5.0,100.22,31.0,0.0,0.0,8.03,3.54
2021-03-30,2.66,3.0,19.17,7.0,256.78,54.0,7.17,2.0,10.15,3.95
2021-03-31,3.09,3.0,11.97,9.0,566.38,91.0,6.72,3.37,16.26,4.86
2021-04-01,51.36,6.0,80.63,14.0,321.36,74.0,4.88,0.92,21.8,3.89
2021-04-02,6.4,5.0,19.51,10.0,164.8,34.0,7.41,2.85,22.27,7.15
2021-04-03,41.99,4.0,57.57,7.0,93.41,21.0,6.1,1.33,22.49,7.36
2021-04-04,0.37,1.0,19.09,4.0,105.03,27.0,15.75,2.02,20.78,3.39
2021-04-05,0.58,1.0,1.2,3.0,26.32,10.0,0.0,0.0,5.47,1.67
2021-04-06,2.36,1.0,6.81,4.0,83.43,16.0,3.47,1.74,22.66,6.73
2021-04-07,6.09,3.0,26.93,9.0,137.68,28.0,13.34,5.32,38.79,8.45
2021-04-08,11.74,4.0,24.09,10.0,54.4,17.0,1.42,1.85,15.33,3.4
2021-04-09,60.26,11.0,156.48,26.0,286.11,43.0,8.1,3.91,45.36,8.49
2021-04-10,28.96,7.0,217.79,22.0,540.81,58.0,84.41,6.0,96.93,9.46
2021-04-11,10.21,4.0,28.04,8.0,265.21,37.0,2.53,0.72,78.51,5.01
2021-04-12,0.0,0.0,41.14,8.0,188.8,36.0,3.13,1.49,47.86,8.89
2021-04-13,43.61,7.0,99.19,18.0,151.78,34.0,20.47,2.11,32.23,6.08
2021-04-14,100.9,15.0,219.41,36.0,307.01,57.0,87.57,12.52,87.69,12.55
2021-04-15,17.8,6.0,107.38,20.0,168.13,41.0,31.19,4.39,51.54,11.38
2021-04-16,9.16,2.0,120.03,17.0,204.72,27.0,0.51,0.2,0.52,0.2
2021-04-17,2.72,2.0,14.43,7.0,56.72,21.0,1.35,0.86,11.48,5.2
2021-04-18,78.2,19.0,337.54,49.0,701.98,84.0,55.21,5.15,131.69,18.08
2021-04-19,51.01,15.0,161.56,35.0,521.12,81.0,22.93,5.74,124.68,23.53
2021-04-20,0.76,1.0,0.76,1.0,2.76,3.0,0.0,0.0,0.56,0.56
2021-04-21,44.33,13.0,202.45,40.0,345.89,65.0,44.44,10.05,57.67,13.8
2021-04-22,84.48,23.0,261.71,56.0,327.6,81.0,49.44,11.06,82.88,21.35
2021-04-23,10.13,5.0,133.28,25.0,180.04,40.0,22.88,3.47,35.11,5.66
2021-04-24,189.19,38.0,911.46,152.0,1546.23,270.0,631.13,90.39,1131.67,182.86
2021-04-25,360.58,50.0,977.65,138.0,1834.16,293.0,757.37,95.53,1349.83,199.16
2021-04-26,333.71,34.0,1429.06,151.0,3854.72,333.0,584.75,52.85,1141.76,95.46
2021-04-27,660.6,86.0,2141.16,242.0,3764.59,455.0,1606.03,178.59,2935.3,343.86
2021-04-28,196.13,23.0,1532.04,131.0,3414.73,319.0,972.77,83.51,2032.67,184.41
2021-04-29,489.22,59.0,1606.31,216.0,4515.64,590.0,878.87,104.81,2193.24,261.19
2021-04-30,131.34,26.0,387.46,88.0,1081.43,231.0,12.79,2.73,21.6,5.9
2021-05-01,89.68,14.0,560.92,84.0,3436.49,480.0,172.94,23.53,228.73,32.46
2021-05-02,417.99,52.0,1868.55,237.0,2929.3,470.0,141.31,19.57,153.45,22.01
2021-05-03,39.82,15.0,394.63,50.0,924.61,126.0,125.95,14.41,241.61,32.37
2021-05-04,7.77,4.0,324.11,50.0,762.13,123.0,146.52,20.56,358.43,54.68
2021-05-05,193.59,35.0,743.83,149.0,1507.14,358.0,134.55,25.82,145.59,30.08
2021-05-06,39.53,4.0,165.21,29.0,435.33,76.0,40.97,7.46,87.05,15.02
2021-05-07,0.38,1.0,186.44,21.0,629.47,88.0,11.27,0.99,118.93,16.68
2021-05-08,24.56,5.0,127.77,22.0,932.29,149.0,47.5,8.37,326.49,55.18
2021-05-09,34.05,8.0,286.39,73.0,1123.48,261.0,38.07,6.66,43.74,9.06
2021-05-10,0.0,0.0,67.91,9.0,178.13,29.0,19.37,2.5,50.15,7.08
2021-05-11,24.7,4.0,155.69,31.0,461.61,111.0,38.62,4.09,74.14,11.54
2021-05-12,12.65,2.0,21.73,5.0,70.01,14.0,13.99,3.03,13.99,3.03
2021-05-13,0.68,1.0,26.35,9.0,43.81,16.0,8.5,2.31,19.13,6.41
2021-05-14,2.17,1.0,101.09,15.0,385.19,72.0,9.63,1.9,35.88,7.2
2021-05-15,29.12,7.0,47.38,13.0,102.23,25.0,25.59,5.95,52.52,11.25
2021-05-16,32.17,8.0,96.84,24.0,436.02,102.0,26.7,6.44,202.91,39.05
2021-05-17,0.0,0.0,0.0,0.0,30.95,8.0,0.0,0.0,0.0,0.0
2021-05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-20,0.0,0.0,0.0,0.0,44.5,14.0,0.0,0.0,10.45,3.6
2021-05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-22,0.0,0.0,0.0,0.0,2.22,2.0,0.0,0.0,0.0,0.0
2021-05-23,5.68,3.0,31.32,6.0,41.38,10.0,2.44,0.56,3.16,1.46
2021-05-24,0.0,0.0,0.0,0.0,8.93,4.0,0.0,0.0,1.88,0.84
2021-05-25,0.0,0.0,14.23,3.0,58.89,13.0,5.71,1.18,13.55,2.81
2021-05-26,2.19,1.0,31.73,10.0,66.78,18.0,13.17,3.69,25.52,6.33
2021-05-27,0.0,0.0,17.44,3.0,91.26,14.0,0.41,0.12,14.28,2.93
2021-05-28,1.57,1.0,12.61,4.0,26.84,8.0,0.56,0.36,0.56,0.36
2021-05-29,1.43,1.0,11.46,4.0,18.45,7.0,0.22,0.05,0.32,0.15
2021-05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-05-31,0.0,0.0,1.57,1.0,4.14,2.0,0.0,0.0,0.01,0.0
2021-06-01,0.0,0.0,0.0,0.0,6.75,1.0,0.0,0.0,0.14,0.02
2021-06-02,0.0,0.0,0.0,0.0,1.19,2.0,0.0,0.0,0.15,0.28
2021-06-03,0.0,0.0,6.27,1.0,48.49,7.0,0.22,0.04,5.83,1.3
2021-06-04,0.0,0.0,0.0,0.0,2.39,1.0,0.0,0.0,2.39,1.0
2021-06-05,0.0,0.0,8.49,5.0,15.87,9.0,0.0,0.0,0.81,0.44
2021-06-06,0.0,0.0,0.0,0.0,7.62,2.0,0.0,0.0,0.0,0.0
2021-06-07,0.0,0.0,0.0,0.0,10.2,3.0,0.0,0.0,1.36,0.43
2021-06-08,0.0,0.0,0.0,0.0,6.53,2.0,0.0,0.0,0.29,0.3
2021-06-09,0.0,0.0,8.38,2.0,9.55,3.0,6.78,1.62,7.56,2.28
2021-06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-14,0.7,1.0,0.7,1.0,6.45,2.0,0.0,0.0,5.7,0.99
2021-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-17,0.0,0.0,0.0,0.0,2.03,1.0,0.0,0.0,0.0,0.0
2021-06-18,0.0,0.0,1.2,1.0,1.2,1.0,0.0,0.0,0.0,0.0
2021-06-19,0.0,0.0,0.0,0.0,2.06,1.0,0.0,0.0,1.24,0.6
2021-06-20,1.55,2.0,1.55,2.0,5.04,3.0,0.03,0.07,0.03,0.07
2021-06-21,2.32,1.0,7.74,3.0,7.74,3.0,1.0,0.37,1.0,0.37
2021-06-22,0.0,0.0,2.9,1.0,4.29,2.0,0.0,0.0,0.0,0.0
2021-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-24,1.82,2.0,2.53,3.0,3.59,4.0,0.0,0.0,0.0,0.0
2021-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-06-26,0.0,0.0,2.27,2.0,2.27,2.0,0.0,0.0,0.0,0.0
2021-06-27,0.0,0.0,0.0,0.0,5.5,2.0,0.0,0.0,0.0,0.0
2021-06-28,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2021-06-29,0.44,1.0,1.02,2.0,5.06,4.0,0.0,0.0,0.05,0.01
2021-06-30,0.0,0.0,0.0,0.0,13.86,5.0,0.0,0.0,0.32,0.06
2021-07-01,0.0,0.0,1.46,2.0,9.07,3.0,0.99,1.0,0.99,1.0
2021-07-02,0.0,0.0,0.0,0.0,19.64,4.0,0.0,0.0,12.6,2.0
2021-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-04,0.0,0.0,0.0,0.0,13.36,2.0,0.0,0.0,6.8,1.02
2021-07-05,0.0,0.0,2.44,1.0,7.43,2.0,0.04,0.02,4.86,0.98
2021-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-07,0.0,0.0,6.92,2.0,39.98,9.0,2.06,0.45,5.81,1.47
2021-07-08,0.0,0.0,0.0,0.0,2.46,1.0,0.0,0.0,0.0,0.0
2021-07-09,0.95,1.0,0.95,1.0,4.88,2.0,0.94,0.98,4.77,1.96
2021-07-10,0.0,0.0,2.54,1.0,30.13,7.0,1.28,0.5,8.39,2.48
2021-07-11,54.78,19.0,54.78,19.0,62.08,21.0,0.0,0.0,0.0,0.0
2021-07-12,22.35,2.0,22.35,2.0,22.35,2.0,0.0,0.0,0.0,0.0
2021-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-15,0.0,0.0,0.0,0.0,6.91,1.0,0.0,0.0,0.59,0.09
2021-07-16,2.87,1.0,7.68,2.0,42.03,9.0,1.13,0.24,23.68,3.88
2021-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-23,0.0,0.0,0.0,0.0,3.01,2.0,0.0,0.0,0.0,0.0
2021-07-24,0.0,0.0,0.0,0.0,1.09,1.0,0.0,0.0,0.0,0.0
2021-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-10,0.63,1.0,1.24,2.0,1.24,2.0,0.0,0.0,0.0,0.0
2021-08-11,1.42,2.0,1.42,2.0,1.42,2.0,0.01,0.01,0.01,0.01
2021-08-12,0.0,0.0,0.0,0.0,7.96,1.0,0.0,0.0,0.0,0.0
2021-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-14,2.44,1.0,2.44,1.0,2.44,1.0,0.0,0.0,0.0,0.0
2021-08-15,0.0,0.0,0.0,0.0,2.41,1.0,0.0,0.0,0.0,0.0
2021-08-16,1.01,1.0,1.01,1.0,1.01,1.0,0.99,0.98,0.99,0.98
2021-08-17,2.27,2.0,3.69,3.0,5.35,4.0,0.12,0.11,0.13,0.12
2021-08-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-22,0.0,0.0,0.0,0.0,0.49,1.0,0.0,0.0,0.0,0.0
2021-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-24,0.0,0.0,0.0,0.0,3.27,1.0,0.0,0.0,0.0,0.0
2021-08-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-27,0.0,0.0,0.0,0.0,11.68,2.0,0.0,0.0,0.0,0.0
2021-08-28,0.43,1.0,0.43,1.0,0.43,1.0,0.03,0.06,0.03,0.06
2021-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-08-30,0.0,0.0,0.0,0.0,2.38,1.0,0.0,0.0,0.0,0.0
2021-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.64,1.0,1.64,1.0,6.12,3.0,1.5,0.92,1.51,0.92
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.06,0.01,0.06,0.01
2021-09-09,2.7,4.0,4.18,5.0,5.53,6.0,1.12,0.77,1.12,0.77
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.7,1.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,0.92,1.0,0.62,0.67,0.62,0.67
2021-09-18,1.28,1.0,1.28,1.0,4.95,4.0,0.0,0.0,1.72,1.14
2021-09-19,0.56,1.0,0.56,1.0,2.74,2.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,5.26,1.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.26,0.2
2021-09-24,0.69,1.0,0.69,1.0,1.24,2.0,0.0,0.0,0.54,0.99
2021-09-25,0.82,1.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.26,0.14
2021-09-27,1.89,2.0,1.89,2.0,5.82,4.0,0.33,0.32,1.96,1.46
2021-09-28,1.28,1.0,1.28,1.0,9.23,4.0,0.08,0.07,0.09,0.07
2021-09-29,3.77,3.0,3.77,3.0,28.77,12.0,0.0,0.0,1.49,0.79
2021-09-30,2.23,1.0,2.23,1.0,42.03,6.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,0.0,0.0,4.49,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,1.56,0.5
2021-10-03,3.12,2.0,3.12,2.0,40.33,10.0,0.86,0.54,1.45,0.69
2021-10-04,2.88,1.0,8.85,3.0,18.82,6.0,0.01,0.0,0.01,0.0
2021-10-05,1.78,1.0,1.78,1.0,11.49,3.0,0.5,0.28,1.59,0.47
2021-10-06,1.38,1.0,1.38,1.0,19.01,5.0,0.48,0.35,10.96,2.73
2021-10-07,0.0,0.0,9.59,2.0,83.16,16.0,0.0,0.0,26.24,5.48
2021-10-08,0.0,0.0,11.52,3.0,147.7,29.0,0.0,0.0,17.34,3.51
2021-10-09,6.6,3.0,36.58,8.0,369.06,87.0,5.3,0.73,49.81,8.46
2021-10-10,20.23,10.0,30.54,15.0,630.37,177.0,0.36,0.15,0.37,0.15
2021-10-11,15.38,1.0,47.17,10.0,419.82,86.0,3.0,0.6,5.36,0.93
2021-10-12,1.68,1.0,16.24,8.0,407.12,92.0,1.26,0.75,278.68,57.01
2021-10-13,1.74,2.0,39.26,11.0,768.72,140.0,0.0,0.0,383.1,62.44
2021-10-14,1.9,5.0,118.0,27.0,1134.74,224.0,6.89,2.57,598.94,109.7
2021-10-15,4.8,3.0,191.96,51.0,2724.48,621.0,42.9,13.4,2227.31,496.0
2021-10-16,5.85,2.0,48.98,13.0,1789.95,328.0,9.73,2.55,90.68,18.77
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,10.79,1.0,0.0,0.0,3.47,0.32
2021-10-19,1.15,2.0,1.15,2.0,516.78,84.0,0.05,0.09,238.9,37.14
2021-10-20,2.19,3.0,2.19,3.0,1291.05,258.0,0.05,0.16,225.53,44.35
2021-10-21,5.04,3.0,19.43,7.0,1123.05,241.0,4.36,1.7,156.0,31.82
2021-10-22,3.89,4.0,20.85,6.0,1131.18,161.0,0.0,0.0,34.91,3.83
2021-10-23,0.0,0.0,31.57,5.0,1646.11,285.0,27.54,4.29,27.54,4.29
2021-10-24,0.0,0.0,98.81,14.0,325.26,50.0,34.63,4.81,37.09,5.08
2021-10-25,1.39,2.0,73.75,18.0,680.22,143.0,0.0,0.0,583.46,119.08
