date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2018-06-30,0.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,1.14,0.31
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,11.48,2.0,11.48,2.0,11.48,2.0,8.28,1.45,8.28,1.45
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,3.89,1.0,0.0,0.0,0.0,0.0
2018-07-06,1.03,1.0,1.03,1.0,1.03,1.0,0.05,0.05,0.05,0.05
2018-07-07,2.47,1.0,2.47,1.0,2.47,1.0,2.32,0.94,2.32,0.94
2018-07-08,1.78,3.0,1.78,3.0,13.84,6.0,0.51,0.86,7.53,2.38
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,10.08,1.0,10.08,1.0,15.34,3.0,0.0,0.0,3.35,0.81
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.54,1.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2018-07-14,4.92,4.0,4.92,4.0,4.92,4.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.29,2.0,2.29,2.0,2.29,2.0,0.0,0.0,0.0,0.0
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.27,3.0,2.27,3.0,2.27,3.0,0.0,0.0,0.0,0.0
2018-07-24,1.34,2.0,1.34,2.0,1.34,2.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1.3,2.0,1.3,2.0,1.3,2.0,0.59,0.99,0.59,0.99
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.75,3.0,2.75,3.0,2.75,3.0,0.7,0.72,0.7,0.72
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.55,1.0,0.55,1.0,0.55,1.0,0.0,0.0,0.0,0.0
2018-08-09,8.31,4.0,12.17,5.0,15.74,7.0,5.25,1.43,6.9,2.41
2018-08-10,0.0,0.0,0.0,0.0,3.48,1.0,0.0,0.0,0.1,0.03
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,3.27,2.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,1.04,0.9
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.44,1.0,0.44,1.0,0.44,1.0,0.44,1.0,0.44,1.0
2018-08-21,6.29,1.0,6.29,1.0,6.29,1.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.01,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.44,1.0,1.44,1.0,1.44,1.0,1.36,0.94,1.36,0.94
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.78,1.0,0.78,1.0,3.82,2.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,1.08,1.0,0.0,0.0,0.18,0.17
2018-09-13,0.0,0.0,0.82,1.0,0.82,1.0,0.67,0.81,0.67,0.81
2018-09-14,0.59,1.0,0.59,1.0,9.71,3.0,0.58,0.99,0.85,1.05
2018-09-15,2.63,2.0,2.63,2.0,25.42,8.0,2.51,1.88,16.18,4.37
2018-09-16,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.65,0.72
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.79,1.0,0.79,1.0,22.31,4.0,0.0,0.0,15.41,2.07
2018-09-19,0.0,0.0,0.0,0.0,27.92,5.0,0.0,0.0,23.39,4.07
2018-09-20,3.64,1.0,11.32,3.0,60.67,11.0,2.13,0.56,13.54,2.56
2018-09-21,0.0,0.0,6.52,2.0,163.83,37.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,1.94,1.0,1.94,1.0,0.5,0.26,0.5,0.26
2018-09-27,1.25,1.0,1.25,1.0,1.25,1.0,0.75,0.6,0.75,0.6
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,3.45,1.0,3.45,1.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,11.54,1.0,18.86,2.0,0.0,0.0,3.16,0.43
2018-10-01,4.92,6.0,21.63,9.0,48.54,17.0,4.42,5.42,13.91,8.73
2018-10-02,3.33,1.0,8.46,2.0,82.99,26.0,2.24,0.67,33.13,10.43
2018-10-03,0.0,0.0,2.72,1.0,27.84,7.0,0.0,0.0,6.17,1.53
2018-10-04,1.1,2.0,1.1,2.0,49.44,18.0,0.3,0.99,30.9,11.2
2018-10-05,0.0,0.0,4.68,1.0,120.17,23.0,4.05,0.87,104.21,18.53
2018-10-06,1.87,3.0,26.67,8.0,303.71,71.0,5.01,3.79,214.48,51.39
2018-10-07,9.24,7.0,72.03,29.0,766.06,225.0,13.07,7.35,641.36,178.37
2018-10-08,1.4,1.0,15.39,5.0,193.35,50.0,0.98,0.3,37.24,10.74
2018-10-09,0.0,0.0,16.96,5.0,216.86,51.0,4.65,1.37,33.88,7.91
2018-10-10,0.0,0.0,47.57,8.0,198.3,38.0,2.6,0.52,9.54,2.39
2018-10-11,14.65,3.0,65.1,12.0,382.24,90.0,0.0,0.0,0.5,0.14
2018-10-12,4.98,3.0,82.28,22.0,654.07,176.0,7.23,3.32,268.31,73.44
2018-10-13,1.74,2.0,125.34,26.0,901.07,187.0,31.67,4.28,755.97,150.62
2018-10-14,0.73,2.0,159.1,23.0,915.78,155.0,4.67,1.27,581.02,96.7
2018-10-15,0.0,0.0,81.91,12.0,646.1,124.0,10.53,1.86,418.41,81.11
2018-10-16,1.2,2.0,34.95,6.0,761.06,153.0,5.1,0.67,10.15,1.95
2018-10-17,1.07,2.0,294.38,55.0,1655.97,336.0,21.46,3.89,48.42,11.58
2018-10-18,9.45,5.0,178.58,48.0,1689.65,367.0,1.53,0.99,96.82,32.74
2018-10-19,7.24,2.0,212.53,47.0,1502.92,269.0,0.74,0.24,1132.43,187.28
2018-10-20,0.0,0.0,97.43,19.0,1179.71,214.0,0.0,0.0,783.04,140.33
2018-10-21,7.68,4.0,194.3,30.0,1886.81,289.0,6.88,2.66,1514.2,223.17
2018-10-22,4.91,4.0,330.64,53.0,1312.27,229.0,2.49,3.46,538.34,99.19
2018-10-23,8.32,3.0,183.09,49.0,1612.1,343.0,9.08,4.51,1039.05,213.76
2018-10-24,0.0,0.0,170.28,30.0,1462.82,257.0,0.0,0.0,153.99,35.81
2018-10-25,0.0,0.0,160.05,38.0,1323.33,245.0,0.0,0.0,166.39,33.78
2018-10-26,1.99,3.0,41.91,11.0,1414.77,262.0,0.82,1.52,1077.69,199.79
2018-10-27,11.67,6.0,216.83,48.0,2295.57,340.0,2.33,1.33,1583.39,224.87
2018-10-28,4.27,2.0,512.94,102.0,2978.68,558.0,17.54,4.29,1840.86,330.24
2018-10-29,4.17,2.0,173.94,36.0,1525.01,273.0,2.86,1.45,946.66,150.89
2018-10-30,0.0,0.0,40.14,11.0,716.56,129.0,0.96,0.89,60.07,18.9
2018-10-31,0.0,0.0,277.82,34.0,1760.95,292.0,0.0,0.0,574.05,106.36
2018-11-01,2.92,1.0,137.29,27.0,1787.43,283.0,16.88,3.23,60.72,14.87
2018-11-02,1.98,4.0,225.0,50.0,2362.45,399.0,76.54,16.54,141.46,32.6
2018-11-03,6.2,4.0,165.6,40.0,1519.1,264.0,3.53,0.9,28.64,10.5
2018-11-04,1.75,1.0,42.88,15.0,825.07,133.0,0.0,0.0,500.72,91.28
2018-11-05,0.0,0.0,0.0,0.0,740.77,133.0,0.0,0.0,637.48,108.44
2018-11-06,7.56,10.0,120.66,35.0,1734.6,255.0,12.25,8.19,1366.89,187.27
2018-11-07,44.73,11.0,115.46,32.0,2544.89,432.0,24.83,9.64,1486.23,248.95
2018-11-08,7.27,4.0,45.79,19.0,1960.64,384.0,7.28,3.24,740.98,142.0
2018-11-09,23.33,7.0,64.9,17.0,616.92,136.0,18.43,5.78,509.59,110.3
2018-11-10,4.69,3.0,13.99,5.0,561.01,111.0,2.54,0.95,126.03,25.26
2018-11-11,1.06,2.0,9.78,6.0,517.88,126.0,6.08,2.42,83.1,20.1
2018-11-12,6.8,3.0,40.5,12.0,984.56,150.0,5.88,1.79,19.78,5.2
2018-11-13,15.51,5.0,42.01,15.0,1345.5,256.0,7.47,2.63,10.1,4.11
2018-11-14,1.35,1.0,11.41,6.0,1073.17,159.0,4.53,3.22,21.18,7.32
2018-11-15,0.0,0.0,8.67,4.0,360.46,70.0,1.03,1.41,306.41,55.71
2018-11-16,7.05,3.0,25.81,7.0,565.21,98.0,0.56,0.87,457.13,77.45
2018-11-17,7.79,3.0,49.44,10.0,473.37,103.0,44.2,8.89,417.91,89.46
2018-11-18,9.32,4.0,66.65,19.0,626.01,145.0,3.25,1.47,9.14,4.04
2018-11-19,0.46,1.0,1.17,2.0,307.49,66.0,0.0,0.0,3.43,2.48
2018-11-20,17.02,4.0,91.57,17.0,274.73,53.0,44.74,5.89,188.78,32.09
2018-11-21,0.0,0.0,0.0,0.0,247.57,42.0,0.0,0.0,160.5,27.18
2018-11-22,0.64,1.0,54.85,17.0,346.16,52.0,11.15,3.93,218.89,26.68
2018-11-23,1.04,2.0,37.73,14.0,334.0,81.0,31.34,11.4,278.1,62.38
2018-11-24,5.63,3.0,120.18,19.0,284.49,70.0,59.51,5.98,162.71,32.72
2018-11-25,7.3,2.0,54.73,18.0,177.69,51.0,29.78,9.5,94.0,26.41
2018-11-26,2.93,1.0,16.56,4.0,52.19,15.0,3.01,1.05,18.77,4.87
2018-11-27,11.88,3.0,39.61,11.0,59.51,15.0,12.31,4.2,24.15,5.8
2018-11-28,18.38,6.0,89.27,23.0,157.64,45.0,45.61,10.91,71.41,19.55
2018-11-29,47.22,10.0,145.64,44.0,220.31,70.0,27.3,8.36,42.87,13.27
2018-11-30,7.82,3.0,65.17,16.0,155.68,47.0,17.24,4.64,50.14,14.4
2018-12-01,4.19,2.0,34.92,11.0,112.07,30.0,10.96,3.14,45.57,8.3
2018-12-02,3.82,1.0,24.0,8.0,64.07,21.0,9.71,3.33,24.59,8.51
2018-12-03,0.0,0.0,41.44,10.0,82.59,25.0,18.49,4.35,40.7,12.09
2018-12-04,15.75,8.0,175.48,47.0,262.95,72.0,52.26,15.26,95.95,25.46
2018-12-05,9.87,6.0,130.28,46.0,253.9,93.0,24.54,8.98,82.83,29.82
2018-12-06,15.68,5.0,61.93,21.0,123.5,48.0,31.73,9.9,70.66,27.72
2018-12-07,9.0,4.0,54.09,20.0,115.44,40.0,24.1,9.2,50.07,17.56
2018-12-08,14.93,6.0,45.68,17.0,120.87,44.0,18.76,7.04,52.23,18.29
2018-12-09,43.54,10.0,178.55,43.0,321.88,77.0,84.66,20.88,139.76,32.45
2018-12-10,30.09,10.0,129.03,43.0,221.65,80.0,39.22,14.47,67.11,26.12
2018-12-11,9.0,3.0,70.77,19.0,153.26,40.0,19.46,6.03,46.82,14.08
2018-12-12,5.19,1.0,6.91,2.0,6.91,2.0,5.75,1.52,5.75,1.52
2018-12-13,2.68,2.0,17.53,8.0,29.17,13.0,1.79,0.99,4.79,1.77
2018-12-14,31.52,11.0,63.29,23.0,140.67,45.0,18.45,7.12,38.29,12.32
2018-12-15,17.78,7.0,160.45,62.0,294.53,110.0,43.94,14.12,82.78,28.61
2018-12-16,37.47,11.0,143.42,52.0,304.04,100.0,35.86,13.66,107.05,31.25
2018-12-17,0.93,1.0,20.9,9.0,72.67,28.0,14.04,6.58,47.35,18.73
2018-12-18,39.82,11.0,47.22,14.0,85.69,32.0,4.81,2.09,19.08,7.24
2018-12-19,36.74,8.0,97.67,23.0,170.0,45.0,16.27,4.08,35.79,8.13
2018-12-20,51.94,20.0,182.98,59.0,335.17,104.0,53.86,18.11,101.71,33.26
2018-12-21,36.16,13.0,131.08,47.0,221.9,80.0,25.26,8.37,43.09,12.63
2018-12-22,17.67,7.0,131.25,42.0,188.4,61.0,25.05,11.89,40.17,15.41
2018-12-23,24.79,7.0,78.82,17.0,144.46,35.0,7.71,1.46,13.65,4.89
2018-12-24,26.02,10.0,66.31,24.0,141.56,53.0,32.29,9.99,60.06,19.75
2018-12-25,8.76,4.0,48.52,13.0,193.83,47.0,3.7,1.68,35.53,8.13
2018-12-26,24.97,9.0,103.97,38.0,228.15,75.0,39.01,13.03,110.79,32.76
2018-12-27,27.31,8.0,119.28,31.0,187.07,57.0,59.43,15.4,95.01,28.94
2018-12-28,3.46,2.0,13.38,6.0,27.03,12.0,3.54,1.95,10.61,5.59
2018-12-29,13.61,3.0,82.39,25.0,106.5,33.0,11.4,4.4,24.92,8.31
2018-12-30,25.34,8.0,110.42,33.0,211.22,59.0,37.22,10.6,82.19,22.1
2018-12-31,24.48,12.0,120.39,41.0,217.32,71.0,25.3,9.2,35.21,13.02
2019-01-01,29.73,9.0,89.75,32.0,188.43,66.0,25.3,7.98,54.96,19.12
2019-01-02,0.0,0.0,40.51,11.0,111.57,35.0,18.98,5.28,62.54,21.29
2019-01-03,0.0,0.0,30.26,8.0,64.63,19.0,7.36,2.29,22.76,5.81
2019-01-04,0.55,1.0,7.15,2.0,7.15,2.0,5.21,1.68,5.21,1.68
2019-01-05,6.92,3.0,41.11,17.0,86.01,30.0,20.98,7.03,49.67,14.34
2019-01-06,5.39,2.0,15.64,7.0,60.92,19.0,12.71,5.75,35.57,10.76
2019-01-07,5.11,1.0,21.22,9.0,47.83,16.0,4.79,2.98,14.62,6.26
2019-01-08,3.17,4.0,6.81,5.0,10.62,8.0,2.56,3.24,2.9,3.91
2019-01-09,16.37,6.0,40.54,14.0,89.36,27.0,1.39,0.78,2.49,1.07
2019-01-10,27.5,9.0,38.86,12.0,95.38,24.0,3.21,2.85,17.25,7.17
2019-01-11,40.06,17.0,128.28,44.0,226.22,76.0,37.93,13.46,63.33,19.76
2019-01-12,30.82,6.0,64.96,16.0,130.28,34.0,17.75,4.41,33.04,7.95
2019-01-13,8.97,5.0,27.19,10.0,63.89,19.0,22.89,8.3,41.31,14.57
2019-01-14,11.32,3.0,34.46,9.0,156.47,33.0,18.26,5.42,28.84,9.29
2019-01-15,0.0,0.0,1.09,2.0,2.62,3.0,0.19,0.33,0.19,0.33
2019-01-16,7.22,1.0,22.27,8.0,37.46,15.0,4.31,1.62,6.33,2.62
2019-01-17,41.41,12.0,124.2,34.0,169.7,53.0,38.66,12.72,53.95,18.06
2019-01-18,0.0,0.0,7.94,2.0,60.56,13.0,0.95,0.23,4.72,0.97
2019-01-19,3.91,1.0,18.19,5.0,29.15,9.0,7.34,2.43,8.4,2.99
2019-01-20,13.73,2.0,46.07,9.0,96.88,22.0,5.12,1.4,16.97,4.9
2019-01-21,0.0,0.0,48.14,2.0,52.89,4.0,0.0,0.0,0.0,0.0
2019-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-01-25,0.0,0.0,0.0,0.0,8.2,4.0,0.0,0.0,4.38,1.5
2019-01-26,9.63,4.0,28.31,9.0,59.2,20.0,16.52,5.09,19.77,6.33
2019-01-27,0.0,0.0,25.75,9.0,75.26,23.0,8.95,4.51,33.49,10.13
2019-01-28,16.04,3.0,71.22,14.0,140.73,28.0,6.0,1.39,36.27,4.68
2019-01-29,5.48,3.0,33.39,10.0,85.44,27.0,21.04,6.49,31.96,10.03
2019-01-30,0.0,0.0,2.37,1.0,2.37,1.0,0.0,0.0,0.0,0.0
2019-01-31,9.18,3.0,26.53,7.0,42.46,9.0,0.41,0.09,14.36,1.84
2019-02-01,2.57,1.0,43.06,12.0,94.99,29.0,17.5,6.03,41.91,14.17
2019-02-02,9.35,2.0,64.05,18.0,153.02,47.0,13.52,3.59,28.36,7.48
2019-02-03,0.0,0.0,3.24,1.0,15.68,6.0,0.0,0.0,10.78,3.17
2019-02-04,10.76,3.0,36.64,12.0,55.96,20.0,10.12,3.28,16.83,5.59
2019-02-05,0.0,0.0,20.15,4.0,53.12,16.0,10.94,1.88,26.37,8.21
2019-02-06,9.68,4.0,50.76,18.0,153.42,38.0,0.69,0.4,22.24,4.8
2019-02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-08,0.7,2.0,0.7,2.0,0.7,2.0,0.28,0.79,0.28,0.79
2019-02-09,0.0,0.0,0.0,0.0,16.6,4.0,0.0,0.0,3.31,1.45
2019-02-10,1.97,1.0,21.31,4.0,39.21,7.0,6.72,0.99,17.56,2.94
2019-02-11,5.06,2.0,34.81,9.0,88.32,19.0,13.11,3.92,22.51,5.9
2019-02-12,18.53,1.0,35.94,9.0,112.73,26.0,14.84,5.24,26.12,8.95
2019-02-13,0.0,0.0,13.07,3.0,22.23,6.0,0.0,0.0,0.11,0.05
2019-02-14,0.0,0.0,0.0,0.0,1.64,1.0,0.0,0.0,1.64,1.0
2019-02-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-16,0.0,0.0,0.0,0.0,7.47,2.0,0.0,0.0,4.38,0.62
2019-02-17,4.21,2.0,19.81,7.0,25.87,10.0,10.1,3.07,11.58,3.79
2019-02-18,0.0,0.0,7.74,3.0,58.29,14.0,0.0,0.0,7.52,2.2
2019-02-19,0.0,0.0,8.3,2.0,30.14,7.0,3.4,0.94,3.43,0.95
2019-02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-02-21,0.32,1.0,1.24,2.0,12.09,5.0,0.0,0.0,0.14,0.04
2019-02-22,8.6,4.0,46.75,17.0,106.11,37.0,17.8,6.22,35.7,13.23
2019-02-23,12.66,5.0,39.6,15.0,170.95,56.0,12.49,5.18,28.44,11.34
2019-02-24,12.88,9.0,92.57,36.0,228.79,54.0,47.87,16.17,118.93,29.83
2019-02-25,10.72,2.0,65.32,10.0,129.32,31.0,37.35,4.55,46.72,9.23
2019-02-26,0.0,0.0,0.0,0.0,7.32,1.0,0.0,0.0,0.0,0.0
2019-02-27,0.57,1.0,23.06,5.0,40.86,8.0,21.13,3.77,33.75,5.55
2019-02-28,13.46,7.0,38.15,17.0,82.69,35.0,22.28,9.16,51.38,20.6
2019-03-01,18.2,4.0,42.05,10.0,98.33,21.0,17.56,4.88,29.43,8.17
2019-03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-03-04,4.58,5.0,22.1,11.0,25.37,13.0,10.1,5.25,11.63,6.54
2019-03-05,2.82,2.0,36.03,13.0,83.1,30.0,8.91,4.59,16.39,8.41
2019-03-06,8.39,5.0,51.43,16.0,156.42,37.0,17.27,6.44,30.29,9.43
2019-03-07,5.58,3.0,25.48,7.0,132.21,25.0,12.38,2.16,53.08,6.77
2019-03-08,0.0,0.0,49.15,3.0,61.21,7.0,35.17,2.15,39.1,3.36
2019-03-09,11.7,5.0,122.87,12.0,151.46,21.0,18.47,4.28,26.98,5.73
2019-03-10,2.87,3.0,46.75,15.0,140.97,34.0,21.87,7.13,57.03,16.73
2019-03-11,2.65,2.0,16.29,6.0,38.99,12.0,11.42,2.81,23.16,6.1
2019-03-12,0.0,0.0,12.24,3.0,26.55,7.0,6.59,1.47,17.63,4.43
2019-03-13,0.0,0.0,0.55,1.0,1.34,2.0,0.5,0.9,1.18,1.77
2019-03-14,0.73,2.0,1.26,3.0,10.72,6.0,0.53,1.46,3.88,2.54
2019-03-15,3.07,5.0,15.22,10.0,74.03,30.0,4.93,4.99,27.18,11.15
2019-03-16,1.04,1.0,16.35,4.0,38.11,11.0,2.31,1.23,8.18,3.29
2019-03-17,11.46,3.0,44.27,8.0,93.43,26.0,19.08,3.46,38.93,8.73
2019-03-18,26.15,7.0,32.27,9.0,68.36,20.0,10.34,2.79,18.55,5.7
2019-03-19,19.7,5.0,34.42,9.0,55.21,13.0,20.47,5.04,21.31,5.38
2019-03-20,0.96,2.0,8.31,6.0,50.41,29.0,1.66,1.23,12.74,13.13
2019-03-21,0.0,0.0,42.93,11.0,63.23,15.0,12.26,4.68,22.4,6.46
2019-03-22,3.09,1.0,52.17,12.0,93.96,24.0,27.22,5.28,33.56,6.8
2019-03-23,11.7,4.0,11.7,4.0,45.67,14.0,2.16,1.89,10.42,3.54
2019-03-24,0.0,0.0,0.0,0.0,24.07,8.0,0.0,0.0,9.03,2.6
2019-03-25,0.0,0.0,16.31,4.0,26.55,8.0,7.83,1.82,8.01,2.33
2019-03-26,3.52,4.0,8.98,6.0,32.63,15.0,2.36,2.5,2.84,2.96
2019-03-27,2.94,5.0,17.53,7.0,47.29,17.0,11.31,3.85,18.34,6.11
2019-03-28,0.0,0.0,9.47,2.0,35.71,9.0,0.09,0.02,13.09,2.15
2019-03-29,18.47,4.0,23.32,5.0,38.6,9.0,5.51,2.2,14.57,3.91
2019-03-30,1.85,1.0,3.25,2.0,30.66,7.0,0.24,0.16,3.24,0.46
2019-03-31,1.53,3.0,36.6,7.0,64.1,18.0,30.5,4.01,49.12,7.91
2019-04-01,14.64,5.0,26.47,9.0,75.44,24.0,11.29,2.65,22.35,5.75
2019-04-02,0.0,0.0,0.44,1.0,237.24,25.0,0.0,0.0,44.65,11.96
2019-04-03,1.89,2.0,16.74,7.0,43.7,13.0,4.36,1.92,9.1,3.8
2019-04-04,7.59,3.0,29.46,6.0,35.59,8.0,3.01,1.12,5.09,1.81
2019-04-05,2.5,2.0,4.21,3.0,69.41,13.0,1.56,0.95,50.49,8.42
2019-04-06,5.25,1.0,10.26,3.0,38.65,11.0,0.16,0.06,25.68,6.69
2019-04-07,8.12,2.0,8.12,2.0,17.68,6.0,7.89,1.94,14.35,4.51
2019-04-08,3.41,1.0,9.46,4.0,24.32,6.0,0.25,0.35,14.92,2.31
2019-04-09,0.0,0.0,1.65,1.0,55.1,16.0,1.05,0.64,28.74,8.19
2019-04-10,0.0,0.0,2.41,1.0,86.28,11.0,2.18,0.9,4.82,1.18
2019-04-11,8.18,3.0,29.26,10.0,70.27,16.0,3.79,2.25,9.93,3.36
2019-04-12,0.47,1.0,3.8,4.0,22.03,9.0,1.91,1.57,9.5,3.32
2019-04-13,1.06,2.0,10.95,6.0,59.41,16.0,5.65,2.64,15.16,4.63
2019-04-14,0.0,0.0,8.11,6.0,20.32,15.0,1.49,2.05,6.85,5.61
2019-04-15,1.01,1.0,1.01,1.0,32.56,10.0,0.0,0.0,0.79,0.4
2019-04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2019-04-17,0.0,0.0,2.89,2.0,2.89,2.0,0.0,0.0,0.0,0.0
2019-04-18,0.53,1.0,0.53,1.0,4.36,2.0,0.38,0.72,3.16,1.44
2019-04-19,0.0,0.0,19.67,7.0,25.09,10.0,2.27,1.11,2.27,1.11
2019-04-20,0.0,0.0,24.03,4.0,49.13,9.0,6.05,1.15,12.9,2.18
2019-04-21,35.08,4.0,35.08,4.0,109.0,21.0,14.6,1.74,28.71,6.63
