date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2015-10-23,0.0,0.0,45.95,10.0,2461.61,400.0,0.0,0.0,0.0,0.0
2015-10-24,9.63,3.0,115.7,28.0,3158.01,512.0,0.0,0.0,0.0,0.0
2015-10-25,22.72,8.0,296.45,63.0,4098.57,638.0,0.0,0.0,0.0,0.0
2015-10-26,2.1,1.0,36.69,14.0,417.07,99.0,0.0,0.0,0.0,0.0
2015-10-27,2.71,2.0,86.57,21.0,1706.16,298.0,0.0,0.0,0.0,0.0
2015-10-28,0.0,0.0,3.48,2.0,254.19,49.0,0.0,0.0,0.0,0.0
2015-10-29,3.23,3.0,10.36,6.0,3084.98,392.0,0.0,0.0,0.0,0.0
2015-10-30,17.96,7.0,217.87,52.0,7627.16,1065.0,0.0,0.0,0.0,0.0
2015-10-31,10.61,4.0,283.0,82.0,8909.46,1381.0,0.0,0.0,0.0,0.0
2015-11-01,9.85,2.0,201.07,38.0,5852.45,916.0,0.0,0.0,0.0,0.0
2015-11-02,1.44,1.0,58.05,14.0,3073.87,516.0,0.0,0.0,0.0,0.0
2015-11-03,0.0,0.0,106.17,25.0,9295.61,1701.0,0.0,0.0,0.0,0.0
2015-11-04,3.84,3.0,219.71,46.0,12849.16,1612.0,0.0,0.0,0.0,0.0
2015-11-05,0.0,0.0,15.61,6.0,1455.61,262.0,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,22.6,7.0,2862.89,457.0,0.0,0.0,0.0,0.0
2015-11-07,0.93,2.0,28.13,5.0,318.99,54.0,0.0,0.0,0.0,0.0
2015-11-08,0.55,1.0,6.42,3.0,1087.26,228.0,0.0,0.0,0.0,0.0
2015-11-09,0.63,2.0,19.84,7.0,4358.02,754.0,0.0,0.0,0.0,0.0
2015-11-10,11.65,5.0,143.24,39.0,6808.01,1164.0,0.0,0.0,0.0,0.0
2015-11-11,12.24,6.0,412.85,88.0,5143.84,846.0,0.0,0.0,0.0,0.0
2015-11-12,11.39,2.0,116.01,24.0,2372.65,358.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,23.58,5.0,1820.32,261.0,0.0,0.0,0.0,0.0
2015-11-14,0.0,0.0,27.25,7.0,1631.74,233.0,0.0,0.0,0.0,0.0
2015-11-15,10.26,4.0,104.72,33.0,1773.95,316.0,0.0,0.0,0.0,0.0
2015-11-16,5.34,3.0,167.05,45.0,1672.16,335.0,0.0,0.0,0.0,0.0
2015-11-17,8.51,2.0,98.95,27.0,946.97,182.0,0.0,0.0,0.0,0.0
2015-11-18,8.46,5.0,25.06,11.0,447.67,101.0,0.0,0.0,0.0,0.0
2015-11-19,2.65,1.0,41.47,15.0,681.03,134.0,0.0,0.0,0.0,0.0
2015-11-20,1.4,1.0,71.35,16.0,576.3,108.0,0.0,0.0,0.0,0.0
2015-11-21,18.79,6.0,88.3,28.0,444.74,116.0,0.0,0.0,0.0,0.0
2015-11-22,14.73,6.0,61.35,23.0,311.72,74.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,9.35,4.0,52.02,16.0,0.0,0.0,0.0,0.0
2015-11-24,2.29,1.0,89.5,14.0,214.72,38.0,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,4.47,2.0,75.28,13.0,0.0,0.0,0.0,0.0
2015-11-26,16.86,7.0,44.35,17.0,59.05,22.0,0.0,0.0,0.0,0.0
2015-11-27,3.04,2.0,20.73,10.0,49.99,15.0,0.0,0.0,0.0,0.0
2015-11-28,7.87,4.0,22.21,8.0,33.04,11.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,0.0,9.62,4.0,12.16,6.0,0.0,0.0,0.0,0.0
2015-11-30,1.59,2.0,17.85,8.0,38.85,16.0,0.0,0.0,0.0,0.0
2015-12-01,9.29,5.0,52.53,15.0,77.12,23.0,0.0,0.0,0.0,0.0
2015-12-02,18.3,7.0,59.74,23.0,127.68,41.0,0.0,0.0,0.0,0.0
2015-12-03,18.03,7.0,44.82,17.0,85.87,31.0,0.0,0.0,0.0,0.0
2015-12-04,47.07,9.0,68.37,14.0,93.62,23.0,0.0,0.0,0.0,0.0
2015-12-05,18.72,6.0,65.93,18.0,75.34,21.0,0.0,0.0,0.0,0.0
2015-12-06,18.53,9.0,83.01,31.0,144.62,48.0,0.0,0.0,0.0,0.0
2015-12-07,21.79,7.0,87.24,29.0,118.52,38.0,0.0,0.0,0.0,0.0
2015-12-08,50.65,12.0,105.98,28.0,127.92,34.0,0.0,0.0,0.0,0.0
2015-12-09,0.5,1.0,1.68,2.0,7.49,5.0,0.0,0.0,0.0,0.0
2015-12-10,17.13,4.0,49.51,14.0,74.21,21.0,0.0,0.0,0.0,0.0
2015-12-11,3.61,2.0,31.01,9.0,36.83,10.0,0.0,0.0,0.0,0.0
2015-12-12,0.61,1.0,13.93,6.0,46.49,14.0,0.0,0.0,0.0,0.0
2015-12-13,34.93,17.0,154.95,55.0,213.5,77.0,0.0,0.0,0.0,0.0
2015-12-14,24.76,9.0,62.16,21.0,137.99,42.0,0.0,0.0,0.0,0.0
2015-12-15,7.12,2.0,72.63,22.0,125.65,39.0,0.0,0.0,0.0,0.0
2015-12-16,40.22,13.0,189.49,49.0,277.97,75.0,0.0,0.0,0.0,0.0
2015-12-17,44.5,11.0,180.09,44.0,295.21,71.0,0.0,0.0,0.0,0.0
2015-12-18,49.17,16.0,229.92,78.0,375.94,127.0,0.0,0.0,0.0,0.0
2015-12-19,31.89,9.0,122.18,37.0,258.35,75.0,0.0,0.0,0.0,0.0
2015-12-20,60.38,22.0,129.99,43.0,208.45,61.0,0.0,0.0,0.0,0.0
2015-12-21,26.37,11.0,140.76,48.0,211.33,70.0,0.0,0.0,0.0,0.0
2015-12-22,62.93,19.0,178.4,51.0,298.02,90.0,0.0,0.0,0.0,0.0
2015-12-23,42.76,13.0,176.61,55.0,309.76,95.0,0.0,0.0,0.0,0.0
2015-12-24,19.45,8.0,140.85,44.0,247.73,77.0,0.0,0.0,0.0,0.0
2015-12-25,17.67,5.0,76.68,23.0,152.59,45.0,0.0,0.0,0.0,0.0
2015-12-26,26.34,6.0,94.87,27.0,170.74,49.0,0.0,0.0,0.0,0.0
2015-12-27,30.95,7.0,124.76,30.0,214.38,48.0,0.0,0.0,0.0,0.0
2015-12-28,7.01,4.0,93.59,22.0,199.43,42.0,0.0,0.0,0.0,0.0
2015-12-29,25.07,6.0,104.02,37.0,253.21,77.0,0.0,0.0,0.0,0.0
2015-12-30,4.47,3.0,4.47,3.0,7.08,5.0,0.0,0.0,0.0,0.0
2015-12-31,20.96,8.0,83.13,33.0,188.75,75.0,0.0,0.0,0.0,0.0
2016-01-01,10.97,4.0,43.74,9.0,98.02,32.0,0.0,0.0,0.0,0.0
2016-01-02,23.62,8.0,150.31,32.0,259.2,67.0,0.0,0.0,0.0,0.0
2016-01-03,62.23,24.0,208.83,79.0,429.68,151.0,0.0,0.0,0.0,0.0
2016-01-04,42.57,10.0,130.12,29.0,206.3,48.0,0.0,0.0,0.0,0.0
2016-01-05,26.66,8.0,84.62,24.0,210.18,43.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,23.97,4.0,71.84,15.0,0.0,0.0,0.0,0.0
2016-01-07,21.34,6.0,54.71,16.0,104.14,32.0,0.0,0.0,0.0,0.0
2016-01-08,25.22,10.0,98.85,38.0,216.91,76.0,0.0,0.0,0.0,0.0
2016-01-09,62.67,8.0,129.05,22.0,159.0,33.0,0.0,0.0,0.0,0.0
2016-01-10,32.82,6.0,107.66,27.0,216.96,56.0,0.0,0.0,0.0,0.0
2016-01-11,27.31,7.0,120.93,30.0,174.84,43.0,0.0,0.0,0.0,0.0
2016-01-12,6.32,2.0,66.37,16.0,121.32,31.0,0.0,0.0,0.0,0.0
2016-01-13,15.51,6.0,113.27,37.0,207.91,65.0,0.0,0.0,0.0,0.0
2016-01-14,2.52,1.0,7.7,2.0,8.95,3.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,5.07,2.0,31.99,10.0,0.0,0.0,0.0,0.0
2016-01-16,11.49,4.0,47.49,11.0,56.36,14.0,0.0,0.0,0.0,0.0
2016-01-17,61.66,14.0,116.77,31.0,181.68,55.0,0.0,0.0,0.0,0.0
2016-01-18,71.22,14.0,155.45,37.0,241.17,62.0,0.0,0.0,0.0,0.0
2016-01-19,21.63,4.0,45.17,13.0,57.22,18.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,5.07,1.0,35.64,9.0,0.0,0.0,0.0,0.0
2016-01-21,8.66,4.0,43.39,11.0,43.39,11.0,0.0,0.0,0.0,0.0
2016-01-22,24.71,6.0,54.62,17.0,113.46,34.0,0.0,0.0,0.0,0.0
2016-01-23,40.25,11.0,110.87,27.0,208.52,52.0,0.0,0.0,0.0,0.0
2016-01-24,9.94,5.0,40.37,16.0,233.49,63.0,0.0,0.0,0.0,0.0
2016-01-25,23.34,9.0,67.01,17.0,117.84,31.0,0.0,0.0,0.0,0.0
2016-01-26,10.7,3.0,42.48,8.0,53.79,13.0,0.0,0.0,0.0,0.0
2016-01-27,55.63,11.0,74.49,18.0,150.74,37.0,0.0,0.0,0.0,0.0
2016-01-28,13.52,3.0,57.58,12.0,182.73,32.0,0.0,0.0,0.0,0.0
2016-01-29,42.57,7.0,155.74,32.0,266.16,59.0,0.0,0.0,0.0,0.0
2016-01-30,45.1,12.0,142.41,47.0,321.11,91.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,9.52,4.0,0.0,0.0,0.0,0.0
2016-02-01,9.54,3.0,100.33,19.0,209.34,49.0,0.0,0.0,0.0,0.0
2016-02-02,6.77,3.0,68.33,12.0,158.54,30.0,0.0,0.0,0.0,0.0
2016-02-03,24.76,9.0,156.07,31.0,244.72,53.0,0.0,0.0,0.0,0.0
2016-02-04,17.17,5.0,132.16,35.0,293.49,77.0,0.0,0.0,0.0,0.0
2016-02-05,44.0,7.0,139.57,29.0,250.69,57.0,0.0,0.0,0.0,0.0
2016-02-06,16.97,5.0,60.98,19.0,228.53,40.0,0.0,0.0,0.0,0.0
2016-02-07,7.47,3.0,22.02,8.0,68.63,15.0,0.0,0.0,0.0,0.0
2016-02-08,15.04,4.0,89.28,18.0,172.1,36.0,0.0,0.0,0.0,0.0
2016-02-09,46.0,12.0,121.89,30.0,225.56,67.0,0.0,0.0,0.0,0.0
2016-02-10,49.44,11.0,148.3,33.0,268.53,77.0,0.0,0.0,0.0,0.0
2016-02-11,28.29,5.0,58.82,10.0,151.32,24.0,0.0,0.0,0.0,0.0
2016-02-12,6.04,2.0,13.45,6.0,652.13,70.0,0.0,0.0,0.0,0.0
2016-02-13,0.0,0.0,12.68,3.0,22.6,6.0,0.0,0.0,0.0,0.0
2016-02-14,9.28,4.0,87.21,23.0,225.94,52.0,0.0,0.0,0.0,0.0
2016-02-15,0.91,2.0,13.38,7.0,101.78,27.0,0.0,0.0,0.0,0.0
2016-02-16,49.03,14.0,115.81,26.0,260.46,66.0,0.0,0.0,0.0,0.0
2016-02-17,18.26,4.0,45.47,11.0,166.67,45.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,10.58,2.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,4.85,3.0,6.72,4.0,59.87,18.0,0.0,0.0,0.0,0.0
2016-02-21,8.55,3.0,61.58,16.0,107.82,29.0,0.0,0.0,0.0,0.0
2016-02-22,101.27,10.0,130.94,20.0,183.04,32.0,0.0,0.0,0.0,0.0
2016-02-23,11.4,4.0,40.79,13.0,122.67,31.0,0.0,0.0,0.0,0.0
2016-02-24,11.29,2.0,38.71,11.0,161.8,39.0,0.0,0.0,0.0,0.0
2016-02-25,15.77,5.0,33.89,13.0,418.97,71.0,0.0,0.0,0.0,0.0
2016-02-26,15.92,3.0,46.03,7.0,195.31,47.0,0.0,0.0,0.0,0.0
2016-02-27,0.66,1.0,36.84,7.0,173.94,42.0,0.0,0.0,0.0,0.0
2016-02-28,11.94,5.0,21.94,8.0,161.52,50.0,0.0,0.0,0.0,0.0
2016-02-29,0.84,1.0,14.47,3.0,179.47,17.0,0.0,0.0,0.0,0.0
2016-03-01,49.83,10.0,65.65,15.0,126.3,35.0,0.0,0.0,0.0,0.0
2016-03-02,0.42,1.0,33.88,9.0,82.24,24.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,34.57,8.0,133.24,32.0,0.0,0.0,0.0,0.0
2016-03-04,3.68,1.0,7.88,2.0,70.62,22.0,0.0,0.0,0.0,0.0
2016-03-05,21.74,1.0,21.74,1.0,34.0,7.0,0.0,0.0,0.0,0.0
2016-03-06,0.65,1.0,0.65,1.0,10.32,7.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,31.96,8.0,83.76,24.0,0.0,0.0,0.0,0.0
2016-03-08,19.64,2.0,46.09,8.0,158.73,26.0,0.0,0.0,0.0,0.0
2016-03-09,0.46,1.0,37.55,8.0,63.92,14.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,8.08,3.0,27.22,10.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,9.01,3.0,12.28,5.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,0.0,0.0,9.93,5.0,0.0,0.0,0.0,0.0
2016-03-13,3.82,1.0,10.49,2.0,14.0,4.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,0.61,1.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,26.94,6.0,0.0,0.0,0.0,0.0
2016-03-16,0.63,1.0,0.63,1.0,18.37,5.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,0.0,0.0,12.34,3.0,0.0,0.0,0.0,0.0
2016-03-18,7.74,3.0,15.54,6.0,107.76,18.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,38.38,6.0,157.06,26.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,4.82,2.0,23.24,7.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,3.96,1.0,132.81,33.0,0.0,0.0,0.0,0.0
2016-03-22,13.99,1.0,19.12,4.0,140.55,34.0,0.0,0.0,0.0,0.0
2016-03-23,5.87,6.0,9.66,10.0,171.25,108.0,0.0,0.0,0.0,0.0
2016-03-24,3.25,1.0,3.25,1.0,158.75,37.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,21.11,5.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,2.34,2.0,0.0,0.0,0.0,0.0
2016-03-27,3.55,2.0,22.25,6.0,80.01,21.0,0.0,0.0,0.0,0.0
2016-03-28,18.52,5.0,28.84,7.0,141.44,34.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,90.92,28.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,48.53,13.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,137.48,35.0,0.0,0.0,0.0,0.0
2016-04-01,3.25,1.0,3.25,1.0,75.99,29.0,0.0,0.0,0.0,0.0
2016-04-02,7.76,1.0,9.47,2.0,97.67,45.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.42,1.0,34.12,19.0,0.0,0.0,0.0,0.0
2016-04-04,0.68,1.0,3.37,2.0,44.09,19.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.0,4.6,1.0,21.79,7.0,0.0,0.0,0.0,0.0
2016-04-06,0.64,1.0,2.54,3.0,43.79,25.0,0.0,0.0,0.0,0.0
2016-04-07,16.84,5.0,23.02,9.0,411.26,107.0,0.0,0.0,0.0,0.0
2016-04-08,2.26,1.0,7.8,2.0,418.28,123.0,0.0,0.0,0.0,0.0
2016-04-09,2.88,1.0,5.92,2.0,342.03,77.0,0.0,0.0,0.0,0.0
2016-04-10,2.43,2.0,4.29,3.0,271.4,102.0,0.0,0.0,0.0,0.0
2016-04-11,1.56,2.0,24.7,11.0,328.64,103.0,0.0,0.0,0.0,0.0
2016-04-12,1.84,2.0,43.37,14.0,583.0,122.0,0.0,0.0,0.0,0.0
2016-04-13,24.85,4.0,64.21,15.0,803.7,192.0,0.0,0.0,0.0,0.0
2016-04-14,16.19,1.0,106.72,14.0,886.53,255.0,0.0,0.0,0.0,0.0
2016-04-15,1.41,2.0,219.0,15.0,647.21,157.0,0.0,0.0,0.0,0.0
2016-04-16,0.0,0.0,91.68,22.0,1041.12,172.0,0.0,0.0,0.0,0.0
2016-04-17,5.63,2.0,40.11,10.0,526.94,82.0,0.0,0.0,0.0,0.0
2016-04-18,11.89,4.0,98.38,23.0,660.06,192.0,0.0,0.0,0.0,0.0
2016-04-19,57.22,7.0,139.3,15.0,609.94,141.0,0.0,0.0,0.0,0.0
2016-04-20,226.83,27.0,682.06,68.0,1371.16,197.0,0.0,0.0,0.0,0.0
2016-04-21,122.72,21.0,462.13,87.0,1390.76,306.0,0.0,0.0,0.0,0.0
2016-04-22,217.55,28.0,754.48,90.0,1754.7,216.0,0.0,0.0,0.0,0.0
2016-04-23,281.85,26.0,623.83,81.0,1910.45,378.0,0.0,0.0,0.0,0.0
2016-04-24,187.64,26.0,831.4,94.0,3661.28,695.0,0.0,0.0,0.0,0.0
2016-04-25,192.03,22.0,769.56,82.0,3437.98,610.0,0.0,0.0,0.0,0.0
2016-04-26,105.48,18.0,1276.42,183.0,5928.87,1124.0,0.0,0.0,0.0,0.0
2016-04-27,452.93,97.0,1662.76,333.0,9544.25,1550.0,0.0,0.0,0.0,0.0
2016-04-28,665.71,91.0,2649.11,330.0,9068.45,1322.0,0.0,0.0,0.0,0.0
2016-04-29,507.24,62.0,1952.74,235.0,8125.06,1127.0,0.0,0.0,0.0,0.0
2016-04-30,199.56,14.0,1093.7,96.0,3769.44,452.0,0.0,0.0,0.0,0.0
2016-05-01,615.97,45.0,2223.43,180.0,6462.6,761.0,0.0,0.0,0.0,0.0
2016-05-02,139.21,22.0,1036.01,141.0,4314.96,578.0,0.0,0.0,0.0,0.0
2016-05-03,4.47,1.0,4.47,1.0,151.97,44.0,0.0,0.0,0.0,0.0
2016-05-04,106.56,15.0,147.1,23.0,487.53,99.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,3.9,1.0,52.08,16.0,0.0,0.0,0.0,0.0
2016-05-06,27.57,7.0,197.74,51.0,1250.26,262.0,0.0,0.0,0.0,0.0
2016-05-07,18.59,5.0,125.63,35.0,864.6,217.0,0.0,0.0,0.0,0.0
2016-05-08,19.47,4.0,127.67,21.0,536.25,96.0,0.0,0.0,0.0,0.0
2016-05-09,10.97,4.0,84.14,24.0,419.43,96.0,0.0,0.0,0.0,0.0
2016-05-10,4.55,2.0,87.88,25.0,430.21,113.0,0.0,0.0,0.0,0.0
2016-05-11,11.47,2.0,48.49,11.0,193.04,51.0,0.0,0.0,0.0,0.0
2016-05-12,30.44,7.0,96.28,25.0,289.9,96.0,0.0,0.0,0.0,0.0
2016-05-13,13.0,3.0,70.99,13.0,238.99,56.0,0.0,0.0,0.0,0.0
2016-05-14,9.09,2.0,42.27,9.0,362.36,63.0,0.0,0.0,0.0,0.0
2016-05-15,49.33,5.0,159.67,22.0,734.57,125.0,0.0,0.0,0.0,0.0
2016-05-16,38.3,1.0,40.78,2.0,306.24,48.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,17.87,2.0,337.18,50.0,0.0,0.0,0.0,0.0
2016-05-18,14.22,2.0,56.32,10.0,293.61,54.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,0.0,0.0,146.33,21.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,20.73,7.0,99.67,36.0,0.0,0.0,0.0,0.0
2016-05-21,0.0,0.0,0.0,0.0,48.04,16.0,0.0,0.0,0.0,0.0
2016-05-22,5.59,1.0,23.35,6.0,63.55,16.0,0.0,0.0,0.0,0.0
2016-05-23,6.11,2.0,11.92,3.0,15.74,4.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.0,0.0
2016-05-25,0.72,1.0,0.72,1.0,23.97,5.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,10.68,5.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,11.74,1.0,71.62,10.0,0.0,0.0,0.0,0.0
2016-05-28,0.0,0.0,0.65,1.0,11.64,5.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,0.0,1.46,1.0,1.46,1.0,0.0,0.0,0.0,0.0
2016-05-30,0.54,1.0,0.54,1.0,3.37,3.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,5.2,1.0,17.59,4.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,7.42,3.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,0.0,0.0,31.96,4.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,10.12,1.0,64.0,11.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.0,0.0,0.0,2.96,2.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,3.46,2.0,11.41,8.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.0,8.49,2.0,8.49,2.0,0.0,0.0,0.0,0.0
2016-06-09,2.39,1.0,2.39,1.0,2.39,1.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,2.56,1.0,13.78,4.0,0.0,0.0,0.0,0.0
2016-06-11,0.0,0.0,0.0,0.0,2.59,2.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,0.0,0.0,104.7,5.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,2.49,2.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,0.0,0.0,0.0,0.0,3.19,1.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,3.56,1.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,2.76,2.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,0.0,0.0,0.0,0.0,11.67,2.0,0.0,0.0,0.0,0.0
2016-06-26,2.25,1.0,2.25,1.0,4.66,3.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.62,1.0,0.62,1.0,0.62,1.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,0.0,0.0,2.73,1.0,2.73,1.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,2.19,1.0,2.19,1.0,4.84,2.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,2.09,1.0,5.65,2.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,2.45,1.0,3.46,2.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
