date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2015-10-23,0.0,0.0,149.55,22.0,1295.74,220.0,0.0,0.0,0.0,0.0
2015-10-24,20.37,6.0,184.61,39.0,1831.13,325.0,0.0,0.0,0.0,0.0
2015-10-25,55.15,12.0,398.0,80.0,2115.93,373.0,0.0,0.0,0.0,0.0
2015-10-26,10.19,3.0,222.19,44.0,501.93,116.0,0.0,0.0,0.0,0.0
2015-10-27,16.17,5.0,187.73,39.0,1200.31,231.0,0.0,0.0,0.0,0.0
2015-10-28,0.0,0.0,0.0,0.0,32.03,11.0,0.0,0.0,0.0,0.0
2015-10-29,5.97,4.0,14.09,8.0,757.77,110.0,0.0,0.0,0.0,0.0
2015-10-30,37.41,13.0,244.1,51.0,2166.23,363.0,0.0,0.0,0.0,0.0
2015-10-31,20.24,8.0,347.81,92.0,2758.22,521.0,0.0,0.0,0.0,0.0
2015-11-01,25.6,5.0,352.45,66.0,2110.41,355.0,0.0,0.0,0.0,0.0
2015-11-02,1.44,1.0,151.32,34.0,1339.9,238.0,0.0,0.0,0.0,0.0
2015-11-03,2.67,1.0,209.22,41.0,1736.49,358.0,0.0,0.0,0.0,0.0
2015-11-04,27.52,10.0,367.91,72.0,3094.43,457.0,0.0,0.0,0.0,0.0
2015-11-05,6.57,2.0,294.72,63.0,523.1,107.0,0.0,0.0,0.0,0.0
2015-11-06,2.2,1.0,282.65,46.0,630.21,115.0,0.0,0.0,0.0,0.0
2015-11-07,0.93,2.0,164.48,21.0,238.89,39.0,0.0,0.0,0.0,0.0
2015-11-08,6.42,3.0,163.98,29.0,250.36,51.0,0.0,0.0,0.0,0.0
2015-11-09,0.63,2.0,95.65,15.0,572.15,125.0,0.0,0.0,0.0,0.0
2015-11-10,15.73,6.0,139.57,37.0,1046.31,251.0,0.0,0.0,0.0,0.0
2015-11-11,43.84,12.0,364.54,78.0,1681.44,336.0,0.0,0.0,0.0,0.0
2015-11-12,0.0,0.0,138.5,33.0,546.32,110.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,81.32,15.0,248.53,54.0,0.0,0.0,0.0,0.0
2015-11-14,3.25,1.0,30.6,5.0,211.64,36.0,0.0,0.0,0.0,0.0
2015-11-15,6.1,2.0,95.02,22.0,443.87,104.0,0.0,0.0,0.0,0.0
2015-11-16,28.91,5.0,94.09,27.0,462.02,126.0,0.0,0.0,0.0,0.0
2015-11-17,7.43,2.0,57.02,16.0,392.95,90.0,0.0,0.0,0.0,0.0
2015-11-18,1.21,1.0,14.09,8.0,141.49,43.0,0.0,0.0,0.0,0.0
2015-11-19,1.11,1.0,30.22,10.0,126.23,41.0,0.0,0.0,0.0,0.0
2015-11-20,8.14,3.0,52.59,14.0,201.16,49.0,0.0,0.0,0.0,0.0
2015-11-21,1.99,2.0,61.12,18.0,189.05,63.0,0.0,0.0,0.0,0.0
2015-11-22,13.9,6.0,46.91,19.0,124.43,37.0,0.0,0.0,0.0,0.0
2015-11-23,2.4,1.0,8.15,3.0,35.63,13.0,0.0,0.0,0.0,0.0
2015-11-24,2.29,1.0,31.79,6.0,127.28,23.0,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,0.0,0.0,12.11,6.0,0.0,0.0,0.0,0.0
2015-11-26,10.67,4.0,35.96,14.0,59.88,21.0,0.0,0.0,0.0,0.0
2015-11-27,5.69,2.0,23.08,11.0,30.26,13.0,0.0,0.0,0.0,0.0
2015-11-28,6.02,3.0,21.56,7.0,29.03,10.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,0.0,9.62,4.0,16.64,7.0,0.0,0.0,0.0,0.0
2015-11-30,2.92,1.0,21.13,9.0,38.85,16.0,0.0,0.0,0.0,0.0
2015-12-01,5.0,4.0,52.02,14.0,77.12,23.0,0.0,0.0,0.0,0.0
2015-12-02,7.85,3.0,54.42,20.0,134.12,42.0,0.0,0.0,0.0,0.0
2015-12-03,12.91,6.0,42.3,16.0,90.84,32.0,0.0,0.0,0.0,0.0
2015-12-04,21.37,7.0,61.65,13.0,95.97,24.0,0.0,0.0,0.0,0.0
2015-12-05,22.91,6.0,62.54,17.0,99.63,24.0,0.0,0.0,0.0,0.0
2015-12-06,0.31,1.0,76.54,29.0,144.62,48.0,0.0,0.0,0.0,0.0
2015-12-07,26.65,9.0,85.18,28.0,127.67,40.0,0.0,0.0,0.0,0.0
2015-12-08,24.02,7.0,97.92,26.0,141.34,38.0,0.0,0.0,0.0,0.0
2015-12-09,0.5,1.0,0.5,1.0,7.49,5.0,0.0,0.0,0.0,0.0
2015-12-10,28.81,8.0,56.87,15.0,78.7,23.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,13.0,4.0,42.97,11.0,0.0,0.0,0.0,0.0
2015-12-12,0.61,1.0,11.23,5.0,41.96,14.0,0.0,0.0,0.0,0.0
2015-12-13,24.29,10.0,143.34,52.0,218.03,78.0,0.0,0.0,0.0,0.0
2015-12-14,27.56,8.0,77.64,26.0,170.81,48.0,0.0,0.0,0.0,0.0
2015-12-15,30.29,6.0,75.21,23.0,144.46,43.0,0.0,0.0,0.0,0.0
2015-12-16,40.05,10.0,160.94,40.0,284.48,77.0,0.0,0.0,0.0,0.0
2015-12-17,39.22,9.0,179.28,41.0,296.57,72.0,0.0,0.0,0.0,0.0
2015-12-18,55.35,18.0,208.6,71.0,389.83,127.0,0.0,0.0,0.0,0.0
2015-12-19,16.86,5.0,120.69,38.0,275.65,80.0,0.0,0.0,0.0,0.0
2015-12-20,36.67,11.0,129.68,40.0,227.26,65.0,0.0,0.0,0.0,0.0
2015-12-21,48.6,16.0,130.3,44.0,214.9,71.0,0.0,0.0,0.0,0.0
2015-12-22,31.68,10.0,178.12,51.0,318.82,94.0,0.0,0.0,0.0,0.0
2015-12-23,30.24,9.0,157.6,53.0,338.59,105.0,0.0,0.0,0.0,0.0
2015-12-24,12.36,4.0,139.42,42.0,269.23,85.0,0.0,0.0,0.0,0.0
2015-12-25,14.35,6.0,50.61,15.0,163.74,49.0,0.0,0.0,0.0,0.0
2015-12-26,40.43,12.0,90.82,26.0,178.7,51.0,0.0,0.0,0.0,0.0
2015-12-27,30.77,7.0,112.05,25.0,213.35,49.0,0.0,0.0,0.0,0.0
2015-12-28,7.17,4.0,100.73,19.0,217.35,46.0,0.0,0.0,0.0,0.0
2015-12-29,23.51,9.0,94.89,32.0,264.33,82.0,0.0,0.0,0.0,0.0
2015-12-30,4.47,3.0,4.47,3.0,5.16,4.0,0.0,0.0,0.0,0.0
2015-12-31,11.75,4.0,80.48,30.0,208.38,81.0,0.0,0.0,0.0,0.0
2016-01-01,1.76,1.0,45.05,13.0,107.78,35.0,0.0,0.0,0.0,0.0
2016-01-02,8.98,6.0,114.31,24.0,272.55,73.0,0.0,0.0,0.0,0.0
2016-01-03,59.22,23.0,230.61,83.0,450.93,156.0,0.0,0.0,0.0,0.0
2016-01-04,20.9,5.0,122.82,28.0,213.15,52.0,0.0,0.0,0.0,0.0
2016-01-05,10.8,3.0,106.89,28.0,211.63,44.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,34.02,6.0,83.94,18.0,0.0,0.0,0.0,0.0
2016-01-07,26.33,7.0,57.6,17.0,108.49,33.0,0.0,0.0,0.0,0.0
2016-01-08,26.71,10.0,102.68,38.0,215.35,77.0,0.0,0.0,0.0,0.0
2016-01-09,14.54,2.0,108.01,17.0,183.51,39.0,0.0,0.0,0.0,0.0
2016-01-10,27.99,6.0,122.61,29.0,226.58,59.0,0.0,0.0,0.0,0.0
2016-01-11,21.5,4.0,106.89,26.0,196.73,46.0,0.0,0.0,0.0,0.0
2016-01-12,20.7,5.0,60.68,16.0,137.15,36.0,0.0,0.0,0.0,0.0
2016-01-13,11.86,5.0,76.77,26.0,206.67,65.0,0.0,0.0,0.0,0.0
2016-01-14,2.52,1.0,7.7,2.0,34.96,7.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,5.07,2.0,43.87,13.0,0.0,0.0,0.0,0.0
2016-01-16,25.97,6.0,32.19,9.0,50.19,12.0,0.0,0.0,0.0,0.0
2016-01-17,26.46,9.0,112.93,29.0,189.22,56.0,0.0,0.0,0.0,0.0
2016-01-18,49.13,11.0,169.48,40.0,265.87,67.0,0.0,0.0,0.0,0.0
2016-01-19,6.13,2.0,37.42,11.0,52.16,16.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,0.0,0.0,35.43,7.0,0.0,0.0,0.0,0.0
2016-01-21,1.2,1.0,40.7,10.0,43.39,11.0,0.0,0.0,0.0,0.0
2016-01-22,10.17,4.0,63.26,20.0,116.74,35.0,0.0,0.0,0.0,0.0
2016-01-23,20.66,7.0,122.83,30.0,217.81,55.0,0.0,0.0,0.0,0.0
2016-01-24,5.41,3.0,68.99,25.0,252.14,70.0,0.0,0.0,0.0,0.0
2016-01-25,19.31,4.0,63.58,16.0,131.27,38.0,0.0,0.0,0.0,0.0
2016-01-26,9.26,2.0,44.2,9.0,79.37,19.0,0.0,0.0,0.0,0.0
2016-01-27,24.02,5.0,71.89,17.0,150.74,37.0,0.0,0.0,0.0,0.0
2016-01-28,0.0,0.0,42.9,10.0,176.7,30.0,0.0,0.0,0.0,0.0
2016-01-29,22.15,3.0,168.59,35.0,263.2,58.0,0.0,0.0,0.0,0.0
2016-01-30,10.1,4.0,158.42,47.0,352.9,101.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,1.72,1.0,8.98,4.0,0.0,0.0,0.0,0.0
2016-02-01,0.0,0.0,39.82,14.0,201.73,47.0,0.0,0.0,0.0,0.0
2016-02-02,6.37,3.0,38.89,11.0,151.24,30.0,0.0,0.0,0.0,0.0
2016-02-03,31.39,9.0,97.73,19.0,265.53,57.0,0.0,0.0,0.0,0.0
2016-02-04,20.94,7.0,132.28,33.0,298.89,80.0,0.0,0.0,0.0,0.0
2016-02-05,38.18,6.0,131.49,26.0,277.86,63.0,0.0,0.0,0.0,0.0
2016-02-06,0.0,0.0,42.14,14.0,251.49,46.0,0.0,0.0,0.0,0.0
2016-02-07,0.0,0.0,22.51,7.0,74.25,16.0,0.0,0.0,0.0,0.0
2016-02-08,18.15,4.0,88.08,18.0,181.23,38.0,0.0,0.0,0.0,0.0
2016-02-09,37.36,9.0,112.47,31.0,218.14,64.0,0.0,0.0,0.0,0.0
2016-02-10,14.97,5.0,139.32,36.0,300.36,81.0,0.0,0.0,0.0,0.0
2016-02-11,5.18,1.0,81.96,14.0,124.58,24.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.0,35.34,12.0,666.54,74.0,0.0,0.0,0.0,0.0
2016-02-13,0.0,0.0,12.68,3.0,30.5,9.0,0.0,0.0,0.0,0.0
2016-02-14,7.01,3.0,86.39,21.0,201.81,48.0,0.0,0.0,0.0,0.0
2016-02-15,0.91,2.0,11.66,7.0,72.33,25.0,0.0,0.0,0.0,0.0
2016-02-16,34.26,9.0,96.92,23.0,271.73,68.0,0.0,0.0,0.0,0.0
2016-02-17,8.14,1.0,47.04,12.0,188.19,48.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,22.56,4.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,0.0,0.0,6.72,4.0,59.87,18.0,0.0,0.0,0.0,0.0
2016-02-21,17.63,5.0,39.84,13.0,111.8,30.0,0.0,0.0,0.0,0.0
2016-02-22,93.99,9.0,124.13,18.0,219.68,36.0,0.0,0.0,0.0,0.0
2016-02-23,7.7,2.0,28.19,9.0,199.04,45.0,0.0,0.0,0.0,0.0
2016-02-24,0.28,1.0,18.7,6.0,161.62,37.0,0.0,0.0,0.0,0.0
2016-02-25,4.9,2.0,20.97,8.0,421.83,73.0,0.0,0.0,0.0,0.0
2016-02-26,6.38,1.0,29.86,5.0,256.76,55.0,0.0,0.0,0.0,0.0
2016-02-27,5.81,2.0,20.28,4.0,175.32,45.0,0.0,0.0,0.0,0.0
2016-02-28,11.94,5.0,14.66,7.0,163.46,49.0,0.0,0.0,0.0,0.0
2016-02-29,0.84,1.0,14.47,3.0,196.33,21.0,0.0,0.0,0.0,0.0
2016-03-01,14.38,5.0,56.87,12.0,143.92,38.0,0.0,0.0,0.0,0.0
2016-03-02,3.95,2.0,23.36,5.0,102.5,31.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,26.53,7.0,157.52,34.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,7.88,2.0,87.08,27.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,21.74,1.0,34.0,7.0,0.0,0.0,0.0,0.0
2016-03-06,0.65,1.0,0.65,1.0,11.04,8.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,30.37,8.0,92.36,27.0,0.0,0.0,0.0,0.0
2016-03-08,0.0,0.0,28.75,4.0,169.52,30.0,0.0,0.0,0.0,0.0
2016-03-09,0.46,1.0,9.76,2.0,68.13,15.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,4.85,2.0,20.71,8.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,3.35,1.0,12.8,6.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,2.16,1.0,16.46,6.0,0.0,0.0,0.0,0.0
2016-03-13,0.0,0.0,10.49,2.0,18.88,5.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,8.41,2.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.32,1.0,26.94,6.0,0.0,0.0,0.0,0.0
2016-03-16,0.63,1.0,3.43,2.0,18.37,5.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,1.9,1.0,12.34,3.0,0.0,0.0,0.0,0.0
2016-03-18,3.55,3.0,12.93,5.0,112.07,20.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,11.96,3.0,173.66,27.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,0.0,0.0,23.24,7.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,2.03,1.0,135.82,36.0,0.0,0.0,0.0,0.0
2016-03-22,13.99,1.0,19.12,4.0,138.84,34.0,0.0,0.0,0.0,0.0
2016-03-23,5.42,6.0,12.27,18.0,163.82,113.0,0.0,0.0,0.0,0.0
2016-03-24,3.25,1.0,3.25,1.0,161.73,36.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,21.11,5.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,2.34,2.0,0.0,0.0,0.0,0.0
2016-03-27,6.15,3.0,18.31,5.0,83.77,22.0,0.0,0.0,0.0,0.0
2016-03-28,18.52,5.0,40.89,10.0,154.33,35.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,1.74,1.0,102.62,29.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,41.55,10.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,146.79,36.0,0.0,0.0,0.0,0.0
2016-04-01,0.0,0.0,4.06,2.0,75.99,29.0,0.0,0.0,0.0,0.0
2016-04-02,7.76,1.0,9.47,2.0,93.91,45.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.42,1.0,40.46,22.0,0.0,0.0,0.0,0.0
2016-04-04,0.68,1.0,0.68,1.0,44.09,19.0,0.0,0.0,0.0,0.0
2016-04-05,4.6,1.0,4.6,1.0,21.79,7.0,0.0,0.0,0.0,0.0
2016-04-06,1.4,2.0,5.45,3.0,45.26,26.0,0.0,0.0,0.0,0.0
2016-04-07,16.84,5.0,22.09,7.0,414.33,110.0,0.0,0.0,0.0,0.0
2016-04-08,2.26,1.0,8.59,3.0,437.27,128.0,0.0,0.0,0.0,0.0
2016-04-09,2.88,1.0,8.37,3.0,384.41,86.0,0.0,0.0,0.0,0.0
2016-04-10,2.43,2.0,2.43,2.0,268.0,100.0,0.0,0.0,0.0,0.0
2016-04-11,1.56,2.0,23.33,9.0,353.74,107.0,0.0,0.0,0.0,0.0
2016-04-12,13.5,6.0,37.61,16.0,573.4,112.0,0.0,0.0,0.0,0.0
2016-04-13,0.8,1.0,57.5,13.0,650.58,149.0,0.0,0.0,0.0,0.0
2016-04-14,79.64,9.0,97.97,12.0,710.9,192.0,0.0,0.0,0.0,0.0
2016-04-15,10.37,3.0,259.8,19.0,572.97,133.0,0.0,0.0,0.0,0.0
2016-04-16,34.33,8.0,129.49,27.0,598.33,117.0,0.0,0.0,0.0,0.0
2016-04-17,0.0,0.0,66.84,12.0,472.81,77.0,0.0,0.0,0.0,0.0
2016-04-18,13.36,3.0,121.58,26.0,531.86,151.0,0.0,0.0,0.0,0.0
2016-04-19,4.44,2.0,142.76,15.0,553.04,126.0,0.0,0.0,0.0,0.0
2016-04-20,11.44,7.0,355.95,51.0,1356.7,192.0,0.0,0.0,0.0,0.0
2016-04-21,124.78,17.0,358.68,66.0,1427.24,319.0,0.0,0.0,0.0,0.0
2016-04-22,87.43,17.0,478.19,72.0,1486.0,220.0,0.0,0.0,0.0,0.0
2016-04-23,33.42,4.0,480.79,55.0,1882.03,380.0,0.0,0.0,0.0,0.0
2016-04-24,102.33,14.0,526.14,68.0,3612.4,636.0,0.0,0.0,0.0,0.0
2016-04-25,14.88,2.0,389.07,43.0,3027.38,550.0,0.0,0.0,0.0,0.0
2016-04-26,76.96,12.0,512.4,79.0,4731.18,906.0,0.0,0.0,0.0,0.0
2016-04-27,69.79,20.0,787.0,164.0,7896.18,1272.0,0.0,0.0,0.0,0.0
2016-04-28,200.94,34.0,1106.13,149.0,8096.81,1109.0,0.0,0.0,0.0,0.0
2016-04-29,75.22,14.0,768.11,99.0,6981.92,908.0,0.0,0.0,0.0,0.0
2016-04-30,30.72,6.0,442.45,42.0,2796.4,338.0,0.0,0.0,0.0,0.0
2016-05-01,70.07,6.0,922.31,75.0,4900.89,560.0,0.0,0.0,0.0,0.0
2016-05-02,21.8,3.0,290.53,47.0,3110.64,426.0,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.0,4.47,1.0,72.89,18.0,0.0,0.0,0.0,0.0
2016-05-04,59.48,8.0,160.4,24.0,469.39,74.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,2.02,1.0,14.13,7.0,0.0,0.0,0.0,0.0
2016-05-06,0.32,1.0,57.14,15.0,976.9,194.0,0.0,0.0,0.0,0.0
2016-05-07,4.9,3.0,91.28,27.0,552.13,138.0,0.0,0.0,0.0,0.0
2016-05-08,16.11,3.0,60.95,13.0,256.24,52.0,0.0,0.0,0.0,0.0
2016-05-09,3.73,1.0,32.39,9.0,254.17,61.0,0.0,0.0,0.0,0.0
2016-05-10,5.98,3.0,63.4,14.0,260.26,73.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.0,31.71,8.0,133.15,33.0,0.0,0.0,0.0,0.0
2016-05-12,6.01,2.0,58.05,17.0,219.57,67.0,0.0,0.0,0.0,0.0
2016-05-13,0.0,0.0,55.23,12.0,165.17,36.0,0.0,0.0,0.0,0.0
2016-05-14,9.22,2.0,49.85,11.0,251.14,51.0,0.0,0.0,0.0,0.0
2016-05-15,82.76,9.0,157.58,21.0,598.62,94.0,0.0,0.0,0.0,0.0
2016-05-16,38.3,1.0,40.78,2.0,214.03,37.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,6.15,1.0,256.96,42.0,0.0,0.0,0.0,0.0
2016-05-18,14.22,2.0,39.22,6.0,210.15,42.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,7.0,1.0,70.34,17.0,0.0,0.0,0.0,0.0
2016-05-20,3.46,1.0,23.2,5.0,106.96,27.0,0.0,0.0,0.0,0.0
2016-05-21,0.0,0.0,4.45,1.0,63.03,24.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,0.0,9.2,2.0,104.51,23.0,0.0,0.0,0.0,0.0
2016-05-23,5.81,1.0,11.92,3.0,49.34,6.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.0,0.0
2016-05-25,0.72,1.0,0.72,1.0,22.34,6.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,30.52,8.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,4.7,1.0,37.15,6.0,0.0,0.0,0.0,0.0
2016-05-28,0.0,0.0,0.0,0.0,1.57,2.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,0.0,1.46,1.0,1.46,1.0,0.0,0.0,0.0,0.0
2016-05-30,0.54,1.0,0.54,1.0,3.37,3.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,5.2,1.0,17.19,5.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,29.82,3.0,29.82,3.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,10.12,1.0,47.74,9.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.0,0.0,0.0,2.96,2.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,6.19,3.0,11.41,8.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.0,0.0,0.0,8.49,2.0,0.0,0.0,0.0,0.0
2016-06-09,2.39,1.0,2.39,1.0,2.39,1.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,5.76,2.0,29.77,4.0,0.0,0.0,0.0,0.0
2016-06-11,0.0,0.0,0.0,0.0,9.88,5.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,97.17,3.0,101.51,4.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,20.04,5.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,0.0,0.0,3.19,1.0,5.23,2.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,2.76,2.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,0.0,2.25,1.0,2.91,2.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,6.28,2.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.62,1.0,0.62,1.0,0.62,1.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,2.73,1.0,2.73,1.0,2.73,1.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,2.19,1.0,2.19,1.0,4.84,2.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,0.0,0.0,5.65,2.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,2.45,1.0,3.46,2.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
