date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2015-10-23,0.0,0.0,39.01,8.0,2201.46,360.0,0.0,0.0,0.0,0.0
2015-10-24,3.88,2.0,105.84,27.0,2836.07,467.0,0.0,0.0,0.0,0.0
2015-10-25,15.4,5.0,276.19,69.0,3529.44,563.0,0.0,0.0,0.0,0.0
2015-10-26,2.1,1.0,104.0,23.0,450.2,106.0,0.0,0.0,0.0,0.0
2015-10-27,2.71,2.0,77.31,21.0,1606.71,281.0,0.0,0.0,0.0,0.0
2015-10-28,0.0,0.0,3.48,2.0,137.35,34.0,0.0,0.0,0.0,0.0
2015-10-29,3.23,3.0,10.36,6.0,2380.76,302.0,0.0,0.0,0.0,0.0
2015-10-30,15.03,6.0,209.7,44.0,6003.92,857.0,0.0,0.0,0.0,0.0
2015-10-31,10.61,4.0,248.4,69.0,7047.52,1131.0,0.0,0.0,0.0,0.0
2015-11-01,9.85,2.0,237.86,43.0,4688.65,751.0,0.0,0.0,0.0,0.0
2015-11-02,1.44,1.0,52.7,16.0,2594.79,441.0,0.0,0.0,0.0,0.0
2015-11-03,0.0,0.0,123.16,25.0,6742.71,1244.0,0.0,0.0,0.0,0.0
2015-11-04,1.47,2.0,196.86,43.0,9571.7,1219.0,0.0,0.0,0.0,0.0
2015-11-05,0.0,0.0,95.87,24.0,944.73,184.0,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,65.95,15.0,2098.12,340.0,0.0,0.0,0.0,0.0
2015-11-07,0.93,2.0,47.55,8.0,255.51,41.0,0.0,0.0,0.0,0.0
2015-11-08,0.55,1.0,46.62,10.0,753.59,153.0,0.0,0.0,0.0,0.0
2015-11-09,0.63,2.0,19.84,7.0,2871.92,535.0,0.0,0.0,0.0,0.0
2015-11-10,11.65,5.0,123.84,36.0,4445.19,825.0,0.0,0.0,0.0,0.0
2015-11-11,14.32,5.0,331.41,75.0,4052.86,686.0,0.0,0.0,0.0,0.0
2015-11-12,11.39,2.0,86.04,17.0,1651.01,272.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,38.28,6.0,1276.77,184.0,0.0,0.0,0.0,0.0
2015-11-14,0.0,0.0,31.23,6.0,1085.61,150.0,0.0,0.0,0.0,0.0
2015-11-15,7.39,3.0,84.52,26.0,1195.07,226.0,0.0,0.0,0.0,0.0
2015-11-16,0.0,0.0,115.24,41.0,1185.61,247.0,0.0,0.0,0.0,0.0
2015-11-17,8.51,2.0,64.43,21.0,587.91,131.0,0.0,0.0,0.0,0.0
2015-11-18,6.76,4.0,15.85,8.0,282.22,73.0,0.0,0.0,0.0,0.0
2015-11-19,3.76,2.0,39.03,14.0,456.82,102.0,0.0,0.0,0.0,0.0
2015-11-20,3.8,1.0,71.42,16.0,421.44,77.0,0.0,0.0,0.0,0.0
2015-11-21,4.2,3.0,79.88,24.0,357.61,100.0,0.0,0.0,0.0,0.0
2015-11-22,11.04,4.0,54.14,21.0,193.23,50.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,12.55,5.0,54.82,17.0,0.0,0.0,0.0,0.0
2015-11-24,2.29,1.0,86.4,13.0,200.2,33.0,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,1.68,1.0,39.56,8.0,0.0,0.0,0.0,0.0
2015-11-26,13.41,6.0,41.57,16.0,52.63,20.0,0.0,0.0,0.0,0.0
2015-11-27,6.35,3.0,23.08,11.0,30.26,13.0,0.0,0.0,0.0,0.0
2015-11-28,7.87,4.0,22.21,8.0,33.04,11.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,0.0,9.62,4.0,12.16,6.0,0.0,0.0,0.0,0.0
2015-11-30,1.59,2.0,17.85,8.0,38.85,16.0,0.0,0.0,0.0,0.0
2015-12-01,9.29,5.0,52.53,15.0,77.12,23.0,0.0,0.0,0.0,0.0
2015-12-02,14.76,6.0,57.08,22.0,127.15,41.0,0.0,0.0,0.0,0.0
2015-12-03,18.03,7.0,44.82,17.0,85.87,31.0,0.0,0.0,0.0,0.0
2015-12-04,45.79,8.0,68.37,14.0,95.97,24.0,0.0,0.0,0.0,0.0
2015-12-05,16.61,5.0,65.93,18.0,75.34,21.0,0.0,0.0,0.0,0.0
2015-12-06,5.91,5.0,80.15,30.0,144.62,48.0,0.0,0.0,0.0,0.0
2015-12-07,24.15,8.0,87.24,29.0,118.52,38.0,0.0,0.0,0.0,0.0
2015-12-08,50.67,12.0,101.77,27.0,130.59,35.0,0.0,0.0,0.0,0.0
2015-12-09,0.5,1.0,1.68,2.0,7.49,5.0,0.0,0.0,0.0,0.0
2015-12-10,17.13,4.0,59.27,16.0,78.7,23.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,25.47,7.0,42.97,11.0,0.0,0.0,0.0,0.0
2015-12-12,0.61,1.0,18.39,7.0,46.49,14.0,0.0,0.0,0.0,0.0
2015-12-13,28.17,13.0,160.91,56.0,213.5,77.0,0.0,0.0,0.0,0.0
2015-12-14,22.88,8.0,65.6,22.0,140.99,43.0,0.0,0.0,0.0,0.0
2015-12-15,21.19,2.0,76.67,24.0,128.96,41.0,0.0,0.0,0.0,0.0
2015-12-16,35.94,12.0,190.91,50.0,277.97,75.0,0.0,0.0,0.0,0.0
2015-12-17,63.69,14.0,180.64,44.0,295.21,71.0,0.0,0.0,0.0,0.0
2015-12-18,45.35,15.0,238.32,78.0,371.98,126.0,0.0,0.0,0.0,0.0
2015-12-19,27.59,8.0,119.38,36.0,258.35,75.0,0.0,0.0,0.0,0.0
2015-12-20,53.32,18.0,125.88,41.0,214.17,62.0,0.0,0.0,0.0,0.0
2015-12-21,34.43,13.0,137.6,46.0,209.83,69.0,0.0,0.0,0.0,0.0
2015-12-22,44.3,13.0,171.98,49.0,314.33,93.0,0.0,0.0,0.0,0.0
2015-12-23,40.75,12.0,173.07,57.0,317.69,98.0,0.0,0.0,0.0,0.0
2015-12-24,15.76,6.0,136.43,43.0,254.9,79.0,0.0,0.0,0.0,0.0
2015-12-25,14.83,4.0,68.99,20.0,149.86,44.0,0.0,0.0,0.0,0.0
2015-12-26,32.29,8.0,95.99,27.0,170.74,49.0,0.0,0.0,0.0,0.0
2015-12-27,22.98,5.0,119.57,28.0,214.38,48.0,0.0,0.0,0.0,0.0
2015-12-28,4.65,3.0,62.77,16.0,199.43,42.0,0.0,0.0,0.0,0.0
2015-12-29,21.62,6.0,112.29,39.0,256.01,79.0,0.0,0.0,0.0,0.0
2015-12-30,4.47,3.0,4.47,3.0,7.08,5.0,0.0,0.0,0.0,0.0
2015-12-31,20.96,8.0,82.03,30.0,192.31,76.0,0.0,0.0,0.0,0.0
2016-01-01,5.32,3.0,42.46,11.0,102.84,34.0,0.0,0.0,0.0,0.0
2016-01-02,8.45,6.0,128.17,27.0,266.43,70.0,0.0,0.0,0.0,0.0
2016-01-03,54.69,22.0,234.39,81.0,443.72,154.0,0.0,0.0,0.0,0.0
2016-01-04,38.08,9.0,126.05,28.0,210.22,50.0,0.0,0.0,0.0,0.0
2016-01-05,15.79,6.0,87.18,24.0,210.18,43.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,26.65,5.0,71.84,15.0,0.0,0.0,0.0,0.0
2016-01-07,21.53,6.0,56.57,17.0,108.49,33.0,0.0,0.0,0.0,0.0
2016-01-08,25.55,11.0,99.0,38.0,215.34,75.0,0.0,0.0,0.0,0.0
2016-01-09,40.9,4.0,116.47,20.0,159.0,33.0,0.0,0.0,0.0,0.0
2016-01-10,32.82,6.0,109.39,28.0,226.58,59.0,0.0,0.0,0.0,0.0
2016-01-11,24.76,6.0,111.03,28.0,181.56,44.0,0.0,0.0,0.0,0.0
2016-01-12,8.07,3.0,63.53,15.0,128.82,33.0,0.0,0.0,0.0,0.0
2016-01-13,12.48,5.0,107.27,35.0,207.91,65.0,0.0,0.0,0.0,0.0
2016-01-14,2.52,1.0,7.7,2.0,28.15,6.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,5.07,2.0,31.99,10.0,0.0,0.0,0.0,0.0
2016-01-16,11.49,4.0,47.49,11.0,56.36,14.0,0.0,0.0,0.0,0.0
2016-01-17,62.97,15.0,116.77,31.0,181.68,55.0,0.0,0.0,0.0,0.0
2016-01-18,44.93,9.0,163.98,38.0,241.17,62.0,0.0,0.0,0.0,0.0
2016-01-19,21.63,4.0,42.36,13.0,57.22,18.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,5.07,1.0,35.64,9.0,0.0,0.0,0.0,0.0
2016-01-21,8.66,4.0,43.39,11.0,43.39,11.0,0.0,0.0,0.0,0.0
2016-01-22,15.63,4.0,54.62,17.0,113.46,34.0,0.0,0.0,0.0,0.0
2016-01-23,36.98,10.0,119.82,29.0,214.42,54.0,0.0,0.0,0.0,0.0
2016-01-24,5.98,3.0,47.67,19.0,240.73,65.0,0.0,0.0,0.0,0.0
2016-01-25,29.82,9.0,67.01,17.0,119.71,32.0,0.0,0.0,0.0,0.0
2016-01-26,15.88,4.0,42.48,8.0,69.7,17.0,0.0,0.0,0.0,0.0
2016-01-27,29.4,7.0,73.98,18.0,150.74,37.0,0.0,0.0,0.0,0.0
2016-01-28,11.69,2.0,57.58,12.0,182.73,32.0,0.0,0.0,0.0,0.0
2016-01-29,33.04,5.0,154.57,32.0,266.16,59.0,0.0,0.0,0.0,0.0
2016-01-30,42.4,11.0,161.14,49.0,338.09,96.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,5.79,3.0,0.0,0.0,0.0,0.0
2016-02-01,9.54,3.0,90.8,18.0,209.34,49.0,0.0,0.0,0.0,0.0
2016-02-02,6.77,3.0,68.33,12.0,156.11,29.0,0.0,0.0,0.0,0.0
2016-02-03,22.53,9.0,149.55,29.0,251.93,55.0,0.0,0.0,0.0,0.0
2016-02-04,17.17,5.0,125.91,33.0,294.21,79.0,0.0,0.0,0.0,0.0
2016-02-05,44.0,7.0,137.93,28.0,261.09,59.0,0.0,0.0,0.0,0.0
2016-02-06,7.22,3.0,60.98,19.0,231.87,41.0,0.0,0.0,0.0,0.0
2016-02-07,7.47,3.0,24.17,8.0,68.63,15.0,0.0,0.0,0.0,0.0
2016-02-08,10.01,3.0,84.48,17.0,172.1,36.0,0.0,0.0,0.0,0.0
2016-02-09,42.85,11.0,128.7,31.0,219.57,65.0,0.0,0.0,0.0,0.0
2016-02-10,41.68,8.0,137.5,35.0,265.56,77.0,0.0,0.0,0.0,0.0
2016-02-11,28.29,5.0,58.82,10.0,124.58,24.0,0.0,0.0,0.0,0.0
2016-02-12,2.72,1.0,21.35,8.0,660.29,72.0,0.0,0.0,0.0,0.0
2016-02-13,0.0,0.0,12.68,3.0,22.6,6.0,0.0,0.0,0.0,0.0
2016-02-14,6.01,3.0,74.76,20.0,206.77,49.0,0.0,0.0,0.0,0.0
2016-02-15,0.91,2.0,10.54,6.0,97.13,26.0,0.0,0.0,0.0,0.0
2016-02-16,40.37,11.0,115.81,26.0,250.58,63.0,0.0,0.0,0.0,0.0
2016-02-17,16.18,3.0,45.47,11.0,173.04,46.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,10.58,2.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,2.36,2.0,6.72,4.0,59.87,18.0,0.0,0.0,0.0,0.0
2016-02-21,8.55,3.0,48.38,14.0,107.82,29.0,0.0,0.0,0.0,0.0
2016-02-22,93.99,9.0,130.94,20.0,176.75,30.0,0.0,0.0,0.0,0.0
2016-02-23,13.41,4.0,38.64,12.0,126.28,32.0,0.0,0.0,0.0,0.0
2016-02-24,11.57,3.0,31.1,9.0,161.8,39.0,0.0,0.0,0.0,0.0
2016-02-25,10.3,3.0,29.61,11.0,411.91,69.0,0.0,0.0,0.0,0.0
2016-02-26,15.92,3.0,32.79,6.0,185.81,47.0,0.0,0.0,0.0,0.0
2016-02-27,0.66,1.0,36.84,7.0,168.81,43.0,0.0,0.0,0.0,0.0
2016-02-28,11.94,5.0,18.8,7.0,169.14,51.0,0.0,0.0,0.0,0.0
2016-02-29,0.84,1.0,14.47,3.0,179.47,17.0,0.0,0.0,0.0,0.0
2016-03-01,19.62,7.0,62.87,14.0,116.43,31.0,0.0,0.0,0.0,0.0
2016-03-02,0.42,1.0,33.88,9.0,84.79,25.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,34.57,8.0,133.24,32.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,7.88,2.0,70.62,22.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,21.74,1.0,34.0,7.0,0.0,0.0,0.0,0.0
2016-03-06,0.65,1.0,0.65,1.0,11.04,8.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,34.16,9.0,88.84,26.0,0.0,0.0,0.0,0.0
2016-03-08,7.66,1.0,46.09,8.0,150.56,24.0,0.0,0.0,0.0,0.0
2016-03-09,0.46,1.0,33.52,7.0,63.92,14.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,8.08,3.0,20.71,8.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,9.01,3.0,12.8,6.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,0.0,0.0,9.93,5.0,0.0,0.0,0.0,0.0
2016-03-13,3.82,1.0,10.49,2.0,14.0,4.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,26.94,6.0,0.0,0.0,0.0,0.0
2016-03-16,0.63,1.0,3.43,2.0,18.37,5.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,0.0,0.0,12.34,3.0,0.0,0.0,0.0,0.0
2016-03-18,3.55,3.0,15.54,6.0,110.07,19.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,38.38,6.0,157.06,26.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,4.82,2.0,23.24,7.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,134.55,34.0,0.0,0.0,0.0,0.0
2016-03-22,13.99,1.0,19.12,4.0,137.33,33.0,0.0,0.0,0.0,0.0
2016-03-23,5.87,6.0,9.66,10.0,158.87,108.0,0.0,0.0,0.0,0.0
2016-03-24,3.25,1.0,3.25,1.0,150.51,35.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,21.11,5.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,2.34,2.0,0.0,0.0,0.0,0.0
2016-03-27,6.15,3.0,22.25,6.0,80.01,21.0,0.0,0.0,0.0,0.0
2016-03-28,18.52,5.0,28.84,7.0,137.07,30.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,94.78,27.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,41.55,10.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,137.48,35.0,0.0,0.0,0.0,0.0
2016-04-01,3.25,1.0,4.06,2.0,75.99,29.0,0.0,0.0,0.0,0.0
2016-04-02,7.76,1.0,9.47,2.0,91.47,43.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.42,1.0,39.27,21.0,0.0,0.0,0.0,0.0
2016-04-04,0.68,1.0,3.37,2.0,44.09,19.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.0,4.6,1.0,21.79,7.0,0.0,0.0,0.0,0.0
2016-04-06,1.4,2.0,2.54,3.0,43.79,25.0,0.0,0.0,0.0,0.0
2016-04-07,16.84,5.0,23.02,9.0,403.59,107.0,0.0,0.0,0.0,0.0
2016-04-08,2.26,1.0,7.8,2.0,412.93,122.0,0.0,0.0,0.0,0.0
2016-04-09,2.88,1.0,5.92,2.0,342.03,77.0,0.0,0.0,0.0,0.0
2016-04-10,2.43,2.0,4.29,3.0,268.8,99.0,0.0,0.0,0.0,0.0
2016-04-11,1.56,2.0,24.46,10.0,321.29,100.0,0.0,0.0,0.0,0.0
2016-04-12,7.7,4.0,51.18,16.0,577.88,117.0,0.0,0.0,0.0,0.0
2016-04-13,24.85,4.0,63.03,13.0,712.8,169.0,0.0,0.0,0.0,0.0
2016-04-14,79.64,9.0,100.44,12.0,843.86,235.0,0.0,0.0,0.0,0.0
2016-04-15,1.41,2.0,219.0,15.0,582.28,137.0,0.0,0.0,0.0,0.0
2016-04-16,0.0,0.0,114.91,25.0,921.04,159.0,0.0,0.0,0.0,0.0
2016-04-17,3.41,1.0,45.57,10.0,484.93,80.0,0.0,0.0,0.0,0.0
2016-04-18,3.1,3.0,110.86,25.0,651.19,189.0,0.0,0.0,0.0,0.0
2016-04-19,1.11,1.0,142.76,15.0,593.62,133.0,0.0,0.0,0.0,0.0
2016-04-20,219.82,22.0,685.95,69.0,1311.19,188.0,0.0,0.0,0.0,0.0
2016-04-21,124.24,22.0,407.9,79.0,1322.75,289.0,0.0,0.0,0.0,0.0
2016-04-22,177.92,22.0,633.55,83.0,1688.64,203.0,0.0,0.0,0.0,0.0
2016-04-23,183.31,19.0,622.07,77.0,1935.63,363.0,0.0,0.0,0.0,0.0
2016-04-24,96.09,14.0,811.2,85.0,3525.36,639.0,0.0,0.0,0.0,0.0
2016-04-25,136.5,13.0,701.14,74.0,3353.55,589.0,0.0,0.0,0.0,0.0
2016-04-26,101.38,18.0,1186.7,171.0,5192.99,996.0,0.0,0.0,0.0,0.0
2016-04-27,326.56,70.0,1301.58,271.0,8833.39,1444.0,0.0,0.0,0.0,0.0
2016-04-28,456.38,76.0,2311.11,288.0,8717.74,1235.0,0.0,0.0,0.0,0.0
2016-04-29,272.28,47.0,1437.87,188.0,7675.87,1028.0,0.0,0.0,0.0,0.0
2016-04-30,167.79,12.0,851.24,78.0,3381.67,388.0,0.0,0.0,0.0,0.0
2016-05-01,345.96,27.0,1423.86,129.0,5926.13,659.0,0.0,0.0,0.0,0.0
2016-05-02,92.45,14.0,791.69,108.0,3884.85,516.0,0.0,0.0,0.0,0.0
2016-05-03,4.47,1.0,4.47,1.0,111.49,33.0,0.0,0.0,0.0,0.0
2016-05-04,79.16,11.0,165.36,25.0,439.33,86.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,0.0,0.0,47.54,16.0,0.0,0.0,0.0,0.0
2016-05-06,27.57,7.0,143.0,36.0,1132.29,235.0,0.0,0.0,0.0,0.0
2016-05-07,11.95,2.0,100.14,28.0,777.3,190.0,0.0,0.0,0.0,0.0
2016-05-08,19.47,4.0,99.49,18.0,410.42,76.0,0.0,0.0,0.0,0.0
2016-05-09,9.79,3.0,64.88,18.0,370.67,84.0,0.0,0.0,0.0,0.0
2016-05-10,4.55,2.0,80.96,21.0,367.33,100.0,0.0,0.0,0.0,0.0
2016-05-11,4.22,1.0,30.97,8.0,174.97,46.0,0.0,0.0,0.0,0.0
2016-05-12,26.92,6.0,91.8,24.0,284.14,93.0,0.0,0.0,0.0,0.0
2016-05-13,7.18,1.0,52.09,10.0,231.38,53.0,0.0,0.0,0.0,0.0
2016-05-14,7.17,1.0,42.27,9.0,284.36,55.0,0.0,0.0,0.0,0.0
2016-05-15,55.24,6.0,174.8,23.0,679.77,114.0,0.0,0.0,0.0,0.0
2016-05-16,38.3,1.0,40.78,2.0,268.51,44.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,17.87,2.0,291.15,41.0,0.0,0.0,0.0,0.0
2016-05-18,14.22,2.0,62.58,11.0,240.12,46.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,0.0,0.0,143.35,22.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,17.15,5.0,93.86,33.0,0.0,0.0,0.0,0.0
2016-05-21,0.0,0.0,0.0,0.0,62.55,23.0,0.0,0.0,0.0,0.0
2016-05-22,5.59,1.0,23.35,6.0,63.92,17.0,0.0,0.0,0.0,0.0
2016-05-23,6.11,2.0,11.92,3.0,32.54,5.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.0,0.0
2016-05-25,0.72,1.0,0.72,1.0,23.97,5.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,7.43,3.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,11.74,1.0,35.46,6.0,0.0,0.0,0.0,0.0
2016-05-28,0.0,0.0,0.65,1.0,5.21,4.0,0.0,0.0,0.0,0.0
2016-05-29,1.46,1.0,1.46,1.0,1.46,1.0,0.0,0.0,0.0,0.0
2016-05-30,0.54,1.0,0.54,1.0,3.37,3.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,5.2,1.0,17.59,4.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,0.0,0.0,31.96,4.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,10.12,1.0,64.0,11.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.0,0.0,0.0,2.96,2.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,7.36,4.0,11.41,8.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.0,8.49,2.0,8.49,2.0,0.0,0.0,0.0,0.0
2016-06-09,2.39,1.0,2.39,1.0,2.39,1.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,2.56,1.0,8.63,3.0,0.0,0.0,0.0,0.0
2016-06-11,0.0,0.0,0.0,0.0,8.05,4.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,0.0,0.0,101.51,4.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,2.49,2.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,0.0,0.0,0.0,0.0,5.23,2.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,3.56,1.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,2.76,2.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,0.0,0.0,0.0,0.0,11.67,2.0,0.0,0.0,0.0,0.0
2016-06-26,2.25,1.0,2.25,1.0,2.91,2.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.62,1.0,0.62,1.0,0.62,1.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,2.73,1.0,2.73,1.0,2.73,1.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,2.19,1.0,2.19,1.0,4.84,2.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,2.09,1.0,5.65,2.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,2.45,1.0,3.46,2.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
