date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2017-12-27,5.68,4.0,79.42,29.0,145.41,45.0,16.02,7.46,39.25,13.14
2017-12-28,1.48,2.0,118.49,39.0,269.57,90.0,35.2,13.51,88.69,30.87
2017-12-29,3.31,5.0,83.32,31.0,249.99,82.0,41.23,13.32,129.75,36.83
2017-12-30,0.78,1.0,52.88,17.0,125.75,36.0,24.25,7.6,57.28,15.01
2017-12-31,12.56,3.0,39.54,11.0,117.41,32.0,11.49,3.41,33.01,9.3
2018-01-01,5.19,2.0,13.32,4.0,34.59,10.0,2.52,0.98,2.52,0.98
2018-01-02,10.85,4.0,84.99,25.0,105.2,33.0,39.82,11.39,42.95,12.51
2018-01-03,3.89,1.0,67.05,21.0,133.85,40.0,15.35,3.78,38.13,10.1
2018-01-04,7.32,3.0,15.42,5.0,17.87,6.0,10.37,3.4,10.37,3.4
2018-01-05,0.0,0.0,11.62,4.0,72.92,14.0,3.34,0.68,3.34,0.68
2018-01-06,10.0,8.0,50.69,24.0,77.78,35.0,16.86,4.98,19.44,5.63
2018-01-07,17.18,5.0,114.63,30.0,202.14,55.0,17.92,6.08,28.21,8.78
2018-01-08,9.93,6.0,56.33,26.0,129.86,55.0,6.67,3.76,16.09,7.69
2018-01-09,7.77,3.0,76.18,23.0,107.37,31.0,14.2,3.46,28.91,6.45
2018-01-10,3.53,3.0,11.84,7.0,82.27,22.0,0.81,1.16,25.1,6.18
2018-01-11,11.46,4.0,40.67,11.0,65.5,20.0,9.89,4.39,16.77,7.43
2018-01-12,10.97,6.0,33.5,16.0,70.42,27.0,9.19,5.96,15.38,8.03
2018-01-13,23.09,6.0,93.14,30.0,253.0,80.0,13.62,6.35,64.94,19.62
2018-01-14,17.96,6.0,107.19,29.0,220.62,69.0,7.39,3.93,21.71,8.66
2018-01-15,32.64,11.0,92.8,26.0,156.88,39.0,5.61,5.05,12.13,7.42
2018-01-16,18.29,5.0,62.96,23.0,88.01,32.0,10.32,6.4,14.85,8.0
2018-01-17,11.37,4.0,30.74,9.0,152.8,26.0,0.0,0.0,5.39,0.59
2018-01-18,7.6,5.0,101.12,34.0,238.28,72.0,29.87,10.26,48.71,16.34
2018-01-19,12.2,3.0,67.77,26.0,180.73,66.0,8.71,4.02,33.4,11.3
2018-01-20,4.32,5.0,46.23,15.0,121.66,37.0,2.28,1.55,3.89,1.79
2018-01-21,13.15,4.0,112.31,38.0,179.08,59.0,8.65,2.98,8.65,2.98
2018-01-22,8.02,5.0,85.14,34.0,190.56,67.0,0.89,0.59,9.35,3.72
2018-01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-01-24,0.0,0.0,2.48,1.0,25.74,10.0,0.0,0.0,0.44,0.2
2018-01-25,2.12,1.0,17.5,4.0,46.57,13.0,0.0,0.0,0.03,0.02
2018-01-26,0.0,0.0,13.13,4.0,20.46,6.0,4.09,1.22,5.16,1.54
2018-01-27,2.62,1.0,60.8,15.0,170.27,40.0,9.22,3.42,16.14,5.62
2018-01-28,0.68,1.0,96.79,26.0,165.09,44.0,13.58,4.35,18.9,6.16
2018-01-29,3.83,4.0,139.22,41.0,301.64,87.0,18.01,7.87,58.31,17.45
2018-01-30,14.14,5.0,46.64,13.0,133.84,43.0,15.01,3.12,18.52,5.2
2018-01-31,0.63,1.0,14.67,4.0,143.03,24.0,0.48,0.76,5.33,1.74
2018-02-01,23.79,6.0,56.74,16.0,145.74,39.0,9.22,3.18,38.4,8.85
2018-02-02,0.85,1.0,150.45,24.0,202.15,35.0,83.34,13.63,89.75,16.47
2018-02-03,11.6,7.0,73.67,26.0,268.81,69.0,32.42,12.59,78.23,26.79
2018-02-04,15.46,5.0,61.95,20.0,220.56,68.0,6.2,2.11,17.52,4.96
2018-02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-02-06,0.0,0.0,2.91,1.0,38.33,9.0,2.45,0.84,25.78,4.79
2018-02-07,10.29,5.0,26.4,10.0,144.79,43.0,8.56,2.27,49.69,11.34
2018-02-08,2.73,5.0,14.91,8.0,141.7,38.0,4.78,2.73,29.99,7.39
2018-02-09,20.46,7.0,142.39,38.0,333.05,96.0,41.69,12.65,94.09,22.2
2018-02-10,14.44,5.0,47.78,12.0,119.4,25.0,12.83,3.85,29.66,8.12
2018-02-11,4.86,1.0,12.44,3.0,29.88,5.0,4.8,0.99,7.01,1.16
2018-02-12,0.5,1.0,1.2,2.0,39.24,3.0,0.28,0.55,0.28,0.55
2018-02-13,5.97,3.0,59.32,22.0,72.38,26.0,36.9,14.11,43.52,16.17
2018-02-14,0.93,1.0,17.02,7.0,126.64,39.0,8.9,3.05,11.19,4.01
2018-02-15,2.85,3.0,29.21,13.0,150.29,36.0,5.87,2.66,9.5,3.93
2018-02-16,0.0,0.0,24.24,4.0,62.84,15.0,0.0,0.0,7.23,1.7
2018-02-17,0.0,0.0,9.52,4.0,23.67,7.0,4.36,1.66,6.04,2.68
2018-02-18,20.25,5.0,25.29,7.0,125.93,26.0,16.0,4.83,21.12,5.83
2018-02-19,8.88,7.0,113.0,27.0,201.22,51.0,18.89,8.28,40.67,13.59
2018-02-20,7.4,1.0,65.94,17.0,197.45,51.0,28.98,6.19,75.11,15.22
2018-02-21,48.28,6.0,105.77,21.0,197.67,45.0,46.29,4.83,53.44,6.84
2018-02-22,0.0,0.0,25.91,7.0,68.62,22.0,14.42,3.88,24.89,6.83
2018-02-23,0.94,1.0,3.87,3.0,19.37,7.0,0.0,0.0,4.11,1.64
2018-02-24,11.66,3.0,28.91,7.0,74.93,18.0,20.96,3.16,34.66,6.37
2018-02-25,4.75,5.0,48.0,15.0,171.21,55.0,22.72,6.6,55.24,17.93
2018-02-26,0.93,1.0,16.26,4.0,93.38,25.0,5.61,2.59,20.09,7.27
2018-02-27,2.68,2.0,5.43,3.0,71.08,18.0,3.47,1.55,44.96,9.25
2018-02-28,9.5,4.0,14.95,7.0,25.63,12.0,1.9,2.14,4.2,3.91
2018-03-01,0.73,1.0,9.02,6.0,59.62,29.0,1.33,1.65,24.17,7.45
2018-03-02,5.41,4.0,20.1,9.0,128.67,32.0,14.2,5.34,38.3,10.79
2018-03-03,1.48,1.0,11.6,3.0,50.33,16.0,2.06,1.11,6.04,2.08
2018-03-04,0.0,0.0,18.57,3.0,38.76,7.0,2.01,0.25,12.47,1.87
2018-03-05,1.57,2.0,14.13,5.0,136.43,24.0,5.56,2.26,47.26,7.36
2018-03-06,1.6,3.0,2.19,4.0,98.49,26.0,1.53,2.83,8.94,4.45
2018-03-07,1.76,4.0,10.37,7.0,98.09,31.0,1.99,3.63,14.86,7.34
2018-03-08,2.52,2.0,11.73,5.0,111.81,40.0,2.74,2.71,74.21,26.78
2018-03-09,0.89,2.0,19.06,8.0,80.37,27.0,8.97,3.21,21.67,7.59
2018-03-10,1.05,2.0,41.09,10.0,118.02,25.0,9.93,3.36,39.32,7.22
2018-03-11,2.6,2.0,5.32,3.0,77.8,23.0,0.79,0.54,2.96,1.37
2018-03-12,19.45,7.0,19.45,7.0,117.12,32.0,2.83,3.29,13.44,4.59
2018-03-13,7.94,3.0,24.09,11.0,87.05,37.0,3.47,1.28,5.61,1.91
2018-03-14,12.92,4.0,12.92,4.0,42.04,12.0,3.36,0.87,3.36,0.87
2018-03-15,0.59,1.0,16.91,5.0,27.57,9.0,14.96,4.49,22.17,6.25
2018-03-16,1.8,2.0,3.52,3.0,55.95,17.0,2.79,2.58,5.42,3.49
2018-03-17,14.1,10.0,42.5,16.0,160.23,43.0,19.0,6.67,76.97,17.16
2018-03-18,12.21,4.0,19.55,8.0,123.36,39.0,4.06,1.78,35.92,11.21
2018-03-19,0.0,0.0,26.33,3.0,139.41,28.0,0.0,0.0,17.23,2.85
2018-03-20,0.66,1.0,31.61,8.0,98.8,26.0,0.68,1.0,15.11,5.04
2018-03-21,0.87,1.0,3.37,2.0,57.99,7.0,1.59,1.21,8.56,2.31
2018-03-22,4.99,6.0,13.69,8.0,30.4,14.0,8.35,5.84,16.05,8.55
2018-03-23,12.38,6.0,15.75,7.0,94.39,24.0,4.65,3.6,18.34,6.06
2018-03-24,3.56,3.0,16.75,7.0,136.03,32.0,6.77,3.17,14.44,5.87
2018-03-25,0.0,0.0,12.36,2.0,78.14,18.0,0.0,0.0,7.95,3.2
2018-03-26,3.72,2.0,6.4,4.0,57.45,18.0,0.39,0.88,16.14,4.02
2018-03-27,13.73,3.0,13.73,3.0,78.67,22.0,0.27,0.91,10.3,3.21
2018-03-28,16.48,5.0,46.11,13.0,202.68,53.0,11.28,5.14,20.42,7.83
2018-03-29,11.34,3.0,20.26,6.0,106.79,33.0,1.95,1.69,3.95,3.01
2018-03-30,16.06,3.0,18.19,5.0,193.47,34.0,5.75,3.09,20.95,7.81
2018-03-31,0.0,0.0,10.63,4.0,61.29,14.0,0.44,0.26,9.2,1.82
2018-04-01,0.79,1.0,5.2,2.0,21.7,8.0,1.89,0.43,1.95,0.46
2018-04-02,0.77,1.0,7.81,3.0,34.64,8.0,3.69,1.08,6.25,1.55
2018-04-03,7.74,4.0,21.85,7.0,163.3,27.0,1.55,0.4,9.16,4.48
2018-04-04,0.5,1.0,6.31,3.0,65.96,20.0,3.45,1.4,43.25,13.11
2018-04-05,0.0,0.0,0.0,0.0,25.28,11.0,0.0,0.0,14.97,7.03
2018-04-06,0.0,0.0,0.0,0.0,1.55,3.0,0.0,0.0,1.07,2.33
2018-04-07,10.99,2.0,14.49,4.0,31.41,12.0,0.74,0.76,3.59,1.75
2018-04-08,4.98,6.0,13.63,10.0,61.68,23.0,1.61,0.98,23.23,4.85
2018-04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-04-10,0.0,0.0,33.91,12.0,77.67,25.0,20.25,4.13,28.9,7.01
2018-04-11,0.0,0.0,3.95,1.0,28.44,6.0,3.81,0.97,12.79,2.96
2018-04-12,13.27,5.0,25.09,9.0,34.58,14.0,5.83,2.58,7.21,3.53
2018-04-13,7.57,6.0,40.35,13.0,83.33,23.0,7.06,5.49,16.09,6.83
2018-04-14,21.03,4.0,41.66,11.0,128.95,28.0,20.9,5.22,38.77,8.58
2018-04-15,0.0,0.0,10.79,3.0,214.54,24.0,0.57,0.36,0.78,1.05
2018-04-16,8.31,5.0,255.49,21.0,329.79,33.0,7.81,4.7,7.81,4.7
2018-04-17,1.18,2.0,24.78,9.0,53.7,19.0,7.27,4.1,22.14,8.81
2018-04-18,217.75,22.0,515.97,34.0,782.67,77.0,410.87,19.0,447.33,25.24
2018-04-19,43.63,9.0,234.17,35.0,496.92,66.0,74.58,18.33,156.74,30.53
2018-04-20,0.0,0.0,23.69,4.0,106.03,16.0,12.07,1.97,12.07,1.97
2018-04-21,20.23,6.0,79.14,17.0,203.95,40.0,40.51,6.7,118.89,17.66
2018-04-22,2.16,1.0,178.0,29.0,414.69,75.0,124.85,17.55,278.18,38.11
2018-04-23,25.62,4.0,144.8,25.0,649.58,90.0,80.1,13.77,301.8,32.06
2018-04-24,95.62,11.0,278.63,40.0,826.02,108.0,91.55,14.78,280.91,25.33
2018-04-25,117.1,7.0,432.35,34.0,702.93,86.0,222.12,15.6,222.4,15.87
2018-04-26,13.13,3.0,369.36,58.0,663.26,106.0,43.87,7.84,136.17,27.99
2018-04-27,4.17,2.0,261.08,40.0,371.07,73.0,12.97,3.27,30.42,8.24
2018-04-28,10.34,5.0,197.58,32.0,341.43,76.0,8.57,4.2,15.9,7.42
2018-04-29,180.38,31.0,1069.17,133.0,1637.74,202.0,84.04,10.2,110.61,18.28
2018-04-30,79.6,10.0,883.95,63.0,1274.37,141.0,60.16,7.76,81.03,16.79
2018-05-01,78.84,18.0,289.19,67.0,758.86,161.0,30.3,6.43,47.47,10.86
2018-05-02,9.15,1.0,125.28,24.0,380.61,67.0,5.78,1.57,21.59,5.25
2018-05-03,11.72,4.0,316.98,46.0,525.82,98.0,1.68,0.56,8.62,2.58
2018-05-04,52.16,15.0,534.58,100.0,1694.08,301.0,43.43,9.09,62.08,15.84
2018-05-05,236.15,43.0,1676.51,234.0,4618.52,668.0,630.29,91.61,2261.39,348.77
2018-05-06,50.77,12.0,260.15,44.0,2166.57,334.0,72.77,12.23,1746.65,256.84
2018-05-07,210.58,24.0,664.22,84.0,2382.84,369.0,322.51,41.69,1471.93,236.51
2018-05-08,81.61,15.0,281.58,41.0,1737.89,357.0,207.67,24.98,1436.06,289.89
2018-05-09,14.23,2.0,188.35,27.0,1145.18,194.0,32.09,8.73,837.82,155.48
2018-05-10,95.55,16.0,755.43,138.0,4054.15,649.0,556.95,101.55,3063.63,474.33
2018-05-11,0.0,0.0,209.45,31.0,1842.62,280.0,126.43,17.9,822.98,115.29
2018-05-12,31.77,11.0,391.31,75.0,1878.18,327.0,57.04,19.7,137.06,31.96
2018-05-13,3.83,2.0,173.11,43.0,960.82,224.0,7.18,3.26,118.52,28.87
2018-05-14,0.0,0.0,19.58,7.0,83.91,24.0,7.74,2.8,15.97,5.86
2018-05-15,3.46,1.0,79.66,16.0,328.4,82.0,8.97,2.1,52.09,13.88
2018-05-16,12.49,3.0,17.0,6.0,198.38,59.0,5.04,2.97,53.28,13.2
2018-05-17,2.75,1.0,83.66,13.0,413.74,69.0,22.09,3.16,221.54,37.02
2018-05-18,2.22,1.0,95.65,22.0,277.35,86.0,6.6,1.94,55.72,17.53
2018-05-19,7.48,3.0,16.42,5.0,472.49,98.0,0.48,0.08,10.57,1.63
2018-05-20,18.21,6.0,68.99,17.0,521.92,122.0,35.5,7.73,207.53,41.7
2018-05-21,48.11,9.0,108.26,23.0,779.7,160.0,37.7,7.94,222.19,39.83
2018-05-22,18.44,3.0,19.05,4.0,409.49,100.0,0.25,0.13,82.06,19.64
2018-05-23,42.11,7.0,85.6,12.0,321.31,65.0,11.2,2.3,92.27,25.65
2018-05-24,4.67,1.0,48.4,9.0,287.45,69.0,4.87,1.28,170.92,38.58
2018-05-25,21.49,3.0,40.49,6.0,352.93,48.0,20.3,2.75,27.29,4.2
2018-05-26,4.07,4.0,66.91,12.0,676.55,131.0,34.2,5.06,64.17,11.04
2018-05-27,33.07,4.0,33.07,4.0,472.16,104.0,0.42,0.23,0.42,0.23
2018-05-28,4.15,1.0,23.69,6.0,252.79,54.0,12.43,3.06,77.31,16.94
2018-05-29,4.95,2.0,31.71,8.0,153.24,30.0,6.87,1.56,11.74,4.08
2018-05-30,1.92,1.0,1.92,1.0,60.89,12.0,0.02,0.01,0.02,0.01
2018-05-31,2.3,2.0,23.32,7.0,131.13,25.0,11.23,2.07,78.18,5.89
2018-06-01,3.88,2.0,8.54,4.0,37.85,13.0,1.44,0.62,8.01,2.83
2018-06-02,5.22,4.0,5.22,4.0,8.84,6.0,1.88,1.4,1.88,1.4
2018-06-03,5.87,3.0,11.1,6.0,55.02,20.0,6.05,3.31,6.74,3.48
2018-06-04,0.0,0.0,0.0,0.0,24.81,7.0,0.0,0.0,0.0,0.0
2018-06-05,3.05,2.0,3.05,2.0,42.14,11.0,0.0,0.0,26.3,4.21
2018-06-06,6.12,4.0,6.12,4.0,7.21,5.0,0.71,0.79,1.73,1.72
2018-06-07,7.19,2.0,7.19,2.0,15.15,4.0,0.0,0.0,0.24,0.07
2018-06-08,0.0,0.0,0.0,0.0,4.73,1.0,0.0,0.0,0.0,0.0
2018-06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-10,0.0,0.0,15.5,2.0,33.14,5.0,0.0,0.0,4.28,0.92
2018-06-11,2.01,2.0,8.16,3.0,22.52,9.0,1.35,1.35,4.8,3.03
2018-06-12,0.0,0.0,0.0,0.0,15.95,3.0,0.0,0.0,0.0,0.0
2018-06-13,0.0,0.0,0.0,0.0,16.8,3.0,0.0,0.0,0.0,0.0
2018-06-14,0.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.0,0.0
2018-06-15,0.86,1.0,0.86,1.0,0.86,1.0,0.0,0.0,0.0,0.0
2018-06-16,0.0,0.0,1.43,1.0,7.21,3.0,1.26,0.88,1.26,0.88
2018-06-17,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-06-18,6.44,1.0,7.79,2.0,9.14,3.0,7.41,1.72,7.41,1.72
2018-06-19,2.72,2.0,2.72,2.0,10.4,4.0,1.65,1.33,3.54,1.99
2018-06-20,0.0,0.0,13.79,3.0,15.92,4.0,0.0,0.0,1.87,0.88
2018-06-21,4.33,2.0,4.33,2.0,8.39,3.0,1.97,1.0,6.01,2.0
2018-06-22,0.0,0.0,0.0,0.0,19.53,7.0,0.0,0.0,10.34,3.33
2018-06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-24,0.0,0.0,5.87,2.0,39.19,8.0,0.0,0.0,6.28,0.69
2018-06-25,0.0,0.0,2.59,1.0,8.13,3.0,0.0,0.0,0.0,0.0
2018-06-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-27,5.4,2.0,15.52,4.0,20.25,6.0,0.07,0.03,2.65,1.37
2018-06-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-06-30,0.0,0.0,0.0,0.0,3.68,1.0,0.0,0.0,0.31,0.09
2018-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-03,11.48,2.0,11.48,2.0,11.48,2.0,0.21,0.04,0.21,0.04
2018-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-05,0.0,0.0,0.0,0.0,3.89,1.0,0.0,0.0,0.0,0.0
2018-07-06,0.0,0.0,1.03,1.0,1.03,1.0,0.05,0.05,0.05,0.05
2018-07-07,2.47,1.0,2.47,1.0,2.47,1.0,1.76,0.71,1.76,0.71
2018-07-08,1.78,3.0,1.78,3.0,9.46,5.0,1.43,2.43,5.88,3.36
2018-07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-10,10.08,1.0,10.08,1.0,15.34,3.0,0.0,0.0,3.67,0.88
2018-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-13,1.54,1.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2018-07-14,4.92,4.0,4.92,4.0,4.92,4.0,0.0,0.0,0.0,0.0
2018-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-17,2.29,2.0,2.29,2.0,2.29,2.0,0.01,0.02,0.01,0.02
2018-07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-23,2.27,3.0,2.27,3.0,2.27,3.0,0.5,0.36,0.5,0.36
2018-07-24,1.34,2.0,1.34,2.0,1.34,2.0,0.0,0.0,0.0,0.0
2018-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-01,1.3,2.0,1.3,2.0,1.3,2.0,0.48,0.8,0.48,0.8
2018-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-03,2.75,3.0,2.75,3.0,2.75,3.0,0.02,0.02,0.02,0.02
2018-08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-08,0.55,1.0,0.55,1.0,0.55,1.0,0.0,0.0,0.0,0.0
2018-08-09,12.17,5.0,12.17,5.0,15.74,7.0,6.21,1.69,7.73,2.59
2018-08-10,0.0,0.0,0.0,0.0,3.48,1.0,0.0,0.0,0.03,0.01
2018-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-14,0.0,0.0,0.0,0.0,2.6,1.0,0.0,0.0,0.0,0.0
2018-08-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-16,0.0,0.0,0.0,0.0,1.99,1.0,0.0,0.0,0.0,0.0
2018-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-18,0.0,0.0,0.0,0.0,1.15,1.0,0.0,0.0,0.86,0.75
2018-08-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-20,0.44,1.0,0.44,1.0,0.44,1.0,0.31,0.71,0.31,0.71
2018-08-21,6.29,1.0,6.29,1.0,6.29,1.0,0.0,0.0,0.0,0.0
2018-08-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-25,0.0,0.0,0.0,0.0,3.17,1.0,0.0,0.0,0.0,0.0
2018-08-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-08-30,0.0,0.0,0.0,0.0,3.85,1.0,0.0,0.0,0.0,0.0
2018-08-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-05,1.44,1.0,1.44,1.0,1.44,1.0,1.02,0.71,1.02,0.71
2018-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-10,0.78,1.0,0.78,1.0,3.82,2.0,0.0,0.0,0.0,0.0
2018-09-11,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2018-09-12,0.0,0.0,0.0,0.0,1.08,1.0,0.0,0.0,0.1,0.09
2018-09-13,0.0,0.0,0.82,1.0,0.82,1.0,0.71,0.87,0.71,0.87
2018-09-14,0.59,1.0,0.59,1.0,9.71,3.0,0.41,0.69,0.47,0.71
2018-09-15,2.63,2.0,2.63,2.0,25.42,8.0,1.66,1.16,12.67,3.13
2018-09-16,0.0,0.0,0.0,0.0,11.0,3.0,0.0,0.0,2.96,0.81
2018-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-18,0.79,1.0,0.79,1.0,17.77,3.0,0.0,0.0,10.48,1.23
2018-09-19,0.0,0.0,0.0,0.0,27.92,5.0,0.0,0.0,21.85,3.8
2018-09-20,3.64,1.0,3.64,1.0,60.67,11.0,0.5,0.14,12.15,2.37
2018-09-21,0.0,0.0,4.34,1.0,153.61,34.0,0.0,0.0,0.0,0.0
2018-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-24,0.0,0.0,0.0,0.0,0.35,1.0,0.0,0.0,0.0,0.0
2018-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-26,0.0,0.0,1.94,1.0,1.94,1.0,0.68,0.35,0.68,0.35
2018-09-27,1.25,1.0,1.25,1.0,1.25,1.0,1.22,0.97,1.22,0.97
2018-09-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2018-09-29,0.0,0.0,3.45,1.0,3.45,1.0,0.0,0.0,0.0,0.0
2018-09-30,0.0,0.0,11.54,1.0,18.86,2.0,0.0,0.0,2.5,0.34
2018-10-01,4.92,6.0,21.63,9.0,43.94,15.0,3.54,4.37,10.45,6.67
2018-10-02,5.13,1.0,8.46,2.0,80.95,25.0,1.16,0.35,24.51,7.69
2018-10-03,0.0,0.0,2.72,1.0,24.62,6.0,0.0,0.0,0.73,0.19
2018-10-04,1.1,2.0,1.1,2.0,49.44,18.0,0.15,0.49,20.09,7.11
2018-10-05,0.0,0.0,4.68,1.0,120.17,23.0,4.67,1.0,108.8,19.5
2018-10-06,1.87,3.0,30.33,9.0,296.72,70.0,5.74,3.68,172.27,41.92
2018-10-07,16.59,9.0,70.93,28.0,734.62,214.0,10.63,6.61,589.76,165.33
2018-10-08,1.4,1.0,15.39,5.0,182.97,48.0,9.2,2.83,28.56,9.07
2018-10-09,0.0,0.0,16.96,5.0,214.63,50.0,9.66,2.83,29.32,7.31
2018-10-10,0.0,0.0,47.57,8.0,193.17,36.0,6.17,1.14,12.92,2.96
2018-10-11,14.65,3.0,57.42,11.0,378.48,89.0,0.15,0.03,1.66,0.48
2018-10-12,4.98,3.0,80.03,21.0,627.14,168.0,7.38,3.56,237.5,65.6
2018-10-13,1.74,2.0,125.34,26.0,827.85,179.0,31.76,4.74,666.49,137.81
2018-10-14,26.81,4.0,165.26,24.0,867.18,149.0,3.4,2.43,358.45,61.63
2018-10-15,0.0,0.0,80.33,11.0,626.47,118.0,0.0,0.0,368.38,70.53
2018-10-16,1.2,2.0,34.95,6.0,716.52,143.0,12.65,1.67,18.03,2.93
2018-10-17,1.07,2.0,302.71,58.0,1575.84,325.0,79.53,14.6,97.49,20.5
2018-10-18,19.37,8.0,205.2,56.0,1532.02,335.0,2.04,1.12,68.45,22.97
