date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2021-09-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-07,1.64,1.0,6.12,3.0,9.82,4.0,1.59,0.97,1.59,0.97
2021-09-08,4.33,1.0,4.33,1.0,4.33,1.0,0.0,0.0,0.0,0.0
2021-09-09,3.39,4.0,4.18,5.0,5.53,6.0,1.46,0.99,1.46,0.99
2021-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-11,0.0,0.0,0.7,1.0,0.7,1.0,0.0,0.0,0.0,0.0
2021-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-17,0.92,1.0,0.92,1.0,4.27,3.0,0.4,0.44,0.63,0.57
2021-09-18,0.0,0.0,1.28,1.0,4.95,4.0,0.0,0.0,1.65,1.07
2021-09-19,0.56,1.0,0.56,1.0,7.18,3.0,0.0,0.0,0.0,0.0
2021-09-20,0.0,0.0,0.0,0.0,8.57,2.0,0.0,0.0,0.0,0.0
2021-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-09-23,0.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,0.06,0.04
2021-09-24,0.69,1.0,0.69,1.0,1.24,2.0,0.0,0.0,0.54,0.97
2021-09-25,0.82,1.0,0.82,1.0,0.82,1.0,0.0,0.0,0.0,0.0
2021-09-26,0.0,0.0,0.0,0.0,1.82,1.0,0.0,0.0,0.22,0.12
2021-09-27,1.02,1.0,1.89,2.0,18.32,7.0,0.2,0.19,1.93,1.32
2021-09-28,1.28,1.0,1.28,1.0,8.61,3.0,0.0,0.0,0.02,0.01
2021-09-29,2.44,2.0,3.77,3.0,39.06,15.0,0.0,0.0,1.69,0.9
2021-09-30,2.23,1.0,2.23,1.0,46.3,7.0,0.0,0.0,0.0,0.0
2021-10-01,0.0,0.0,1.13,1.0,4.49,2.0,0.0,0.0,0.0,0.0
2021-10-02,0.0,0.0,0.0,0.0,9.74,3.0,0.0,0.0,2.01,0.64
2021-10-03,1.52,1.0,3.12,2.0,43.19,11.0,0.6,0.38,2.34,0.83
2021-10-04,5.52,2.0,8.85,3.0,18.82,6.0,0.43,0.13,0.43,0.13
2021-10-05,1.78,1.0,1.78,1.0,11.49,3.0,0.08,0.04,3.12,0.59
2021-10-06,1.38,1.0,5.98,2.0,24.07,6.0,2.07,0.7,8.71,2.17
2021-10-07,0.0,0.0,37.96,4.0,93.31,19.0,8.63,0.61,34.09,7.34
2021-10-08,4.24,1.0,11.52,3.0,170.8,33.0,0.15,0.04,38.69,7.32
2021-10-09,2.27,1.0,60.49,16.0,412.2,99.0,12.08,1.65,117.1,22.05
2021-10-10,11.59,7.0,63.91,22.0,681.66,192.0,2.14,0.82,2.76,1.1
2021-10-11,0.0,0.0,55.99,13.0,444.15,92.0,10.5,1.84,14.27,2.39
2021-10-12,1.68,1.0,43.83,10.0,436.81,98.0,14.39,2.16,286.25,57.92
2021-10-13,0.93,1.0,133.47,19.0,851.68,158.0,49.35,4.6,481.68,78.79
2021-10-14,13.36,8.0,153.38,35.0,1211.08,244.0,26.64,7.6,607.49,112.67
2021-10-15,16.46,5.0,215.71,63.0,2896.99,675.0,82.51,25.83,2211.16,497.99
2021-10-16,0.0,0.0,97.37,23.0,1912.34,361.0,15.08,2.71,67.96,15.6
2021-10-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-10-18,0.0,0.0,0.0,0.0,10.79,1.0,0.0,0.0,2.66,0.25
2021-10-19,0.64,1.0,1.15,2.0,551.44,92.0,0.07,0.12,353.61,56.85
2021-10-20,1.9,2.0,10.6,7.0,1380.9,273.0,1.55,0.85,414.23,80.29
2021-10-21,3.83,2.0,53.82,17.0,1272.13,263.0,7.68,3.08,217.8,43.97
2021-10-22,3.89,4.0,23.17,7.0,1146.35,165.0,1.62,1.05,74.93,9.58
2021-10-23,0.0,0.0,48.44,8.0,1783.21,317.0,31.02,4.89,31.02,4.89
2021-10-24,0.0,0.0,113.11,17.0,330.54,51.0,15.83,1.9,20.67,2.91
2021-10-25,0.69,1.0,68.99,17.0,715.72,152.0,0.0,0.0,610.28,125.43
2021-10-26,3.88,4.0,51.85,24.0,1278.84,300.0,13.4,7.38,954.11,205.91
2021-10-27,0.45,1.0,46.02,13.0,920.51,189.0,10.23,3.34,598.41,116.53
2021-10-28,6.8,4.0,40.95,13.0,1773.72,302.0,8.93,3.46,1389.23,218.53
2021-10-29,7.01,4.0,51.3,17.0,2116.23,295.0,9.7,4.62,1831.57,230.81
2021-10-30,3.93,2.0,178.04,38.0,2559.58,390.0,30.6,8.07,1532.32,208.52
2021-10-31,2.15,4.0,236.19,60.0,3248.93,656.0,3.33,0.8,175.01,30.24
2021-11-01,22.56,6.0,197.24,29.0,2615.71,414.0,58.76,6.93,86.27,15.53
2021-11-02,9.63,2.0,94.35,30.0,1965.02,353.0,34.18,10.37,36.5,12.28
2021-11-03,6.76,2.0,152.5,32.0,3407.77,569.0,84.98,16.66,119.28,22.49
2021-11-04,14.25,5.0,372.47,58.0,4024.22,557.0,50.44,15.3,3323.81,440.21
2021-11-05,22.11,6.0,204.04,63.0,5683.82,930.0,100.68,30.74,4250.82,649.08
2021-11-06,12.52,3.0,313.5,76.0,4843.96,671.0,105.28,23.78,3202.76,396.86
2021-11-07,25.0,3.0,109.73,22.0,3807.35,440.0,38.11,7.26,2724.34,298.33
2021-11-08,11.56,3.0,63.61,17.0,4564.11,627.0,32.75,8.96,3202.12,434.46
2021-11-09,9.82,2.0,137.04,27.0,5073.04,629.0,87.17,15.98,4350.03,528.08
2021-11-10,10.72,6.0,241.82,72.0,5258.41,865.0,92.46,28.6,3273.27,517.56
2021-11-11,21.64,6.0,177.18,48.0,3819.8,658.0,104.8,26.05,3335.34,547.58
2021-11-12,10.95,2.0,111.67,31.0,4821.43,632.0,64.42,18.25,4073.63,518.94
2021-11-13,0.0,0.0,176.35,44.0,4769.25,702.0,86.36,21.65,3774.88,545.44
2021-11-14,2.97,4.0,148.47,31.0,3653.55,432.0,72.88,12.5,2190.01,246.34
2021-11-15,23.06,6.0,277.44,64.0,3031.39,446.0,159.46,37.09,2441.75,348.75
2021-11-16,39.73,13.0,453.0,121.0,2414.53,478.0,314.61,82.45,1953.07,371.96
2021-11-17,10.51,3.0,173.67,40.0,1053.1,192.0,139.15,31.7,865.76,150.2
2021-11-18,3.42,2.0,71.37,27.0,777.46,137.0,40.6,17.8,477.29,89.06
2021-11-19,3.12,2.0,119.91,38.0,899.29,201.0,100.03,31.74,832.39,183.87
2021-11-20,9.08,5.0,257.99,78.0,952.91,192.0,186.71,54.26,803.42,153.45
2021-11-21,34.15,13.0,287.88,88.0,1045.73,224.0,202.03,57.67,879.28,173.46
2021-11-22,15.11,5.0,328.58,70.0,818.82,150.0,213.26,47.03,559.0,95.21
2021-11-23,7.27,5.0,86.9,19.0,214.67,48.0,21.05,4.82,89.19,17.35
2021-11-24,6.37,2.0,79.64,23.0,217.38,58.0,6.12,2.23,9.43,3.22
2021-11-25,4.76,3.0,69.5,19.0,204.18,48.0,6.84,1.87,7.36,2.04
2021-11-26,10.78,9.0,168.48,57.0,297.76,93.0,20.48,6.82,29.05,10.09
2021-11-27,12.48,3.0,189.35,61.0,363.16,124.0,41.75,15.13,77.27,30.06
2021-11-28,18.46,11.0,101.78,35.0,169.83,60.0,60.45,21.23,101.19,35.85
2021-11-29,14.21,7.0,78.87,26.0,172.93,58.0,50.42,16.44,63.14,20.18
2021-11-30,0.0,0.0,60.46,18.0,128.44,40.0,32.33,7.02,54.1,13.65
2021-12-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2021-12-02,4.82,4.0,4.82,4.0,7.44,6.0,2.09,0.87,4.66,2.83
2021-12-03,1.55,3.0,4.67,4.0,21.67,12.0,1.83,0.87,10.03,6.86
2021-12-04,27.78,6.0,102.4,22.0,164.9,45.0,59.92,10.82,75.15,18.02
2021-12-05,0.0,0.0,7.56,2.0,33.87,10.0,0.09,0.03,0.09,0.03
2021-12-06,11.67,8.0,46.53,19.0,94.58,30.0,18.74,8.17,40.54,12.24
2021-12-07,4.03,2.0,102.52,30.0,196.69,64.0,34.92,8.94,52.59,14.76
2021-12-08,6.48,3.0,88.22,27.0,227.91,74.0,4.63,1.55,7.64,2.67
2021-12-09,0.0,0.0,78.7,20.0,104.71,28.0,11.03,4.91,12.12,5.24
2021-12-10,12.97,4.0,55.38,16.0,115.15,35.0,4.39,2.1,9.0,3.78
2021-12-11,27.25,10.0,94.57,25.0,137.78,38.0,7.25,2.25,10.2,3.24
2021-12-12,24.84,11.0,163.93,54.0,255.7,84.0,1.4,0.12,1.76,0.23
2021-12-13,19.94,9.0,91.79,35.0,209.28,81.0,15.28,7.24,24.46,10.92
2021-12-14,8.59,5.0,89.0,33.0,172.82,58.0,47.83,18.92,104.38,35.54
2021-12-15,0.0,0.0,59.5,20.0,122.09,43.0,36.4,12.25,75.27,25.97
2021-12-16,5.2,5.0,29.34,16.0,89.01,37.0,8.26,5.02,31.52,13.41
2021-12-17,13.07,5.0,79.13,21.0,159.73,41.0,26.11,8.26,40.12,11.52
2021-12-18,26.1,10.0,113.78,37.0,204.44,73.0,27.4,10.16,39.78,14.05
2021-12-19,3.62,1.0,76.44,19.0,154.23,41.0,10.23,3.07,15.43,4.76
2021-12-20,21.58,6.0,65.84,18.0,98.1,28.0,20.39,5.59,24.69,7.05
2021-12-21,6.09,2.0,42.28,14.0,123.95,40.0,6.04,2.56,21.71,7.54
2021-12-22,28.05,8.0,109.75,36.0,226.99,72.0,35.3,12.48,80.93,24.85
2021-12-23,23.61,10.0,109.35,46.0,214.52,84.0,16.55,7.21,25.29,10.72
2021-12-24,7.94,4.0,156.25,47.0,249.58,77.0,32.39,9.59,52.05,16.07
2021-12-25,11.76,2.0,43.08,12.0,121.92,32.0,27.1,7.54,77.04,20.78
2021-12-26,2.22,2.0,2.22,2.0,5.49,3.0,0.0,0.0,2.93,0.9
2021-12-27,3.61,1.0,19.56,6.0,34.17,11.0,15.22,4.73,27.04,8.79
2021-12-28,0.0,0.0,7.72,5.0,7.72,5.0,1.82,0.91,1.82,0.91
2021-12-29,9.55,4.0,62.6,25.0,145.57,49.0,12.94,3.83,37.43,10.08
2021-12-30,7.5,4.0,10.07,5.0,16.03,6.0,0.87,1.59,0.87,1.59
2021-12-31,13.84,6.0,42.43,16.0,58.14,22.0,7.92,3.13,9.56,3.69
2022-01-01,1.77,2.0,45.65,17.0,71.06,29.0,0.26,0.12,0.61,0.4
2022-01-02,4.66,1.0,52.81,16.0,77.73,25.0,14.12,4.76,16.35,5.64
2022-01-03,5.6,1.0,107.84,34.0,239.04,79.0,10.31,4.14,14.63,5.96
2022-01-04,3.36,1.0,18.87,6.0,57.26,11.0,0.0,0.0,0.0,0.0
2022-01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-06,0.0,0.0,1.54,1.0,1.54,1.0,0.0,0.0,0.0,0.0
2022-01-07,0.0,0.0,0.0,0.0,5.29,1.0,0.0,0.0,5.03,0.95
2022-01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-12,0.0,0.0,0.81,1.0,0.81,1.0,0.11,0.13,0.11,0.13
2022-01-13,0.48,1.0,4.03,2.0,13.01,4.0,0.47,0.98,5.03,2.0
2022-01-14,3.32,1.0,3.32,1.0,3.32,1.0,0.0,0.0,0.0,0.0
2022-01-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-16,0.0,0.0,2.15,2.0,2.15,2.0,0.01,0.01,0.01,0.01
2022-01-17,0.0,0.0,0.0,0.0,4.24,2.0,0.0,0.0,0.0,0.0
2022-01-18,0.0,0.0,12.34,3.0,25.21,4.0,1.02,0.29,2.46,0.4
2022-01-19,0.0,0.0,29.77,11.0,29.77,11.0,1.76,0.66,1.76,0.66
2022-01-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-21,0.0,0.0,0.0,0.0,12.69,3.0,0.0,0.0,0.97,0.25
2022-01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-23,0.0,0.0,0.63,1.0,0.63,1.0,0.02,0.03,0.02,0.03
2022-01-24,0.68,1.0,1.39,2.0,1.39,2.0,0.26,0.39,0.26,0.39
2022-01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-26,0.0,0.0,0.86,1.0,0.86,1.0,0.23,0.27,0.23,0.27
2022-01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-01-28,1.12,1.0,71.42,3.0,97.61,9.0,0.01,0.01,7.77,1.95
2022-01-29,0.74,2.0,62.17,18.0,87.34,26.0,8.99,3.09,16.7,4.38
2022-01-30,12.84,7.0,57.6,24.0,114.89,40.0,23.03,7.84,36.78,10.61
2022-01-31,1.31,1.0,34.0,7.0,38.91,8.0,5.08,1.55,5.08,1.55
2022-02-01,3.99,4.0,20.49,9.0,30.69,11.0,3.63,0.69,5.34,1.07
2022-02-02,0.0,0.0,27.45,10.0,32.0,12.0,4.31,1.56,4.45,1.84
2022-02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-02-04,0.82,1.0,5.25,3.0,9.05,4.0,0.97,1.0,3.16,1.58
2022-02-05,0.0,0.0,0.0,0.0,10.56,3.0,0.0,0.0,1.95,0.78
2022-02-06,0.0,0.0,7.95,2.0,10.05,3.0,2.18,0.61,4.02,1.49
2022-02-07,0.85,2.0,24.54,11.0,31.7,14.0,1.99,0.9,1.99,0.9
2022-02-08,28.43,6.0,52.33,12.0,98.31,25.0,31.94,6.8,43.13,11.05
2022-02-09,0.0,0.0,0.78,1.0,4.22,2.0,0.0,0.0,0.1,0.03
2022-02-10,4.68,1.0,17.17,7.0,67.0,17.0,4.93,2.24,9.2,3.34
2022-02-11,0.0,0.0,7.35,2.0,18.05,6.0,4.49,0.99,6.02,2.08
2022-02-12,8.68,2.0,36.04,10.0,121.91,24.0,11.72,3.04,28.53,5.85
2022-02-13,11.59,2.0,71.73,17.0,124.07,33.0,7.13,1.59,13.4,2.75
2022-02-14,13.45,7.0,130.56,34.0,234.69,67.0,2.64,3.1,2.99,3.23
2022-02-15,17.58,7.0,116.04,36.0,255.39,77.0,10.95,4.5,27.08,8.64
2022-02-16,3.13,3.0,61.35,20.0,103.62,34.0,17.73,5.48,30.19,9.55
2022-02-17,5.72,5.0,35.18,18.0,122.82,38.0,8.85,3.38,31.92,7.82
2022-02-18,32.23,6.0,81.16,17.0,186.09,46.0,52.75,8.44,61.76,12.07
2022-02-19,4.3,5.0,77.87,14.0,137.65,29.0,14.43,2.61,20.01,3.54
2022-02-20,9.78,6.0,54.0,19.0,162.49,56.0,18.31,5.97,56.29,18.26
2022-02-21,6.45,3.0,50.86,12.0,149.25,37.0,2.22,0.44,4.47,1.16
2022-02-22,12.76,6.0,50.46,14.0,134.97,29.0,1.13,1.01,16.03,3.29
2022-02-23,0.0,0.0,0.0,0.0,6.6,2.0,0.0,0.0,1.1,0.34
2022-02-24,1.32,2.0,16.92,8.0,25.84,11.0,11.74,5.66,19.73,8.39
2022-02-25,5.08,3.0,52.34,16.0,101.44,31.0,9.66,3.51,25.14,8.91
2022-02-26,3.45,2.0,4.53,3.0,4.53,3.0,1.25,0.59,1.25,0.59
2022-02-27,4.53,3.0,18.01,7.0,34.81,11.0,9.78,4.41,9.82,4.42
2022-02-28,0.69,1.0,13.81,5.0,44.09,14.0,3.24,1.26,7.01,2.4
2022-03-01,0.17,1.0,40.51,9.0,86.03,20.0,9.14,3.25,16.65,6.17
2022-03-02,0.37,1.0,56.05,13.0,175.7,47.0,10.54,2.36,27.28,9.04
2022-03-03,4.23,2.0,32.7,10.0,64.72,24.0,14.37,4.26,31.63,12.01
2022-03-04,0.94,3.0,27.15,14.0,79.33,31.0,0.91,0.61,1.39,0.82
2022-03-05,0.0,0.0,6.42,2.0,55.24,17.0,0.0,0.0,0.36,0.13
2022-03-06,0.0,0.0,5.1,1.0,5.1,1.0,0.0,0.0,0.0,0.0
2022-03-07,0.9,3.0,22.79,7.0,88.94,18.0,10.09,1.99,45.92,8.24
2022-03-08,11.19,2.0,27.0,7.0,94.42,31.0,3.44,1.56,34.08,9.67
2022-03-09,0.0,0.0,20.45,5.0,69.77,15.0,0.41,0.25,13.67,2.69
2022-03-10,0.0,0.0,69.05,17.0,102.66,24.0,45.4,8.04,59.0,11.54
2022-03-11,0.46,1.0,34.45,6.0,73.11,13.0,15.91,2.07,17.24,2.33
2022-03-12,1.97,5.0,13.57,9.0,99.32,19.0,0.06,0.17,1.51,0.66
2022-03-13,1.6,4.0,15.81,10.0,52.13,25.0,9.17,4.13,19.13,7.55
2022-03-14,2.97,2.0,22.69,4.0,57.53,13.0,7.74,0.74,13.21,1.93
2022-03-15,0.59,1.0,1.21,2.0,16.87,7.0,0.06,0.1,0.06,0.1
2022-03-16,6.22,3.0,10.01,4.0,22.02,8.0,0.07,0.09,0.55,0.39
2022-03-17,0.0,0.0,0.0,0.0,51.44,14.0,0.0,0.0,34.32,7.33
2022-03-18,0.0,0.0,17.9,2.0,30.16,6.0,5.02,1.0,5.02,1.0
2022-03-19,0.0,0.0,21.56,7.0,76.5,23.0,0.0,0.0,1.62,0.36
2022-03-20,0.44,1.0,30.57,13.0,60.48,21.0,0.0,0.0,0.62,0.99
2022-03-21,3.94,2.0,57.53,10.0,83.85,15.0,44.77,7.26,49.11,7.96
2022-03-22,0.55,1.0,4.67,2.0,46.58,9.0,0.76,0.21,0.76,0.21
2022-03-23,10.2,4.0,53.06,9.0,114.93,22.0,0.88,1.33,0.88,1.33
2022-03-24,0.39,1.0,27.73,12.0,77.0,28.0,5.2,2.38,6.29,2.75
2022-03-25,0.0,0.0,26.07,5.0,114.25,21.0,7.58,1.38,13.9,3.17
2022-03-26,1.94,2.0,17.37,5.0,115.66,20.0,10.64,1.8,42.29,4.08
2022-03-27,0.0,0.0,2.52,1.0,68.58,15.0,0.46,0.18,1.13,0.45
2022-03-28,0.87,2.0,17.7,6.0,287.74,33.0,1.63,0.29,12.61,1.38
2022-03-29,1.48,1.0,13.89,4.0,133.36,27.0,0.11,0.07,0.9,0.4
2022-03-30,0.0,0.0,14.02,2.0,107.14,21.0,5.46,1.13,31.36,9.31
2022-03-31,0.57,1.0,5.07,3.0,40.81,12.0,0.1,0.18,17.18,5.19
2022-04-01,29.23,4.0,35.72,7.0,48.36,13.0,6.39,2.21,8.17,3.66
2022-04-02,0.6,1.0,0.6,1.0,21.69,8.0,0.23,0.39,3.68,1.37
2022-04-03,5.05,5.0,13.01,10.0,71.71,29.0,0.91,1.3,2.53,2.34
2022-04-04,0.69,1.0,7.27,5.0,95.65,34.0,4.28,1.9,11.76,3.62
2022-04-05,1.95,1.0,12.26,5.0,38.93,12.0,0.03,0.05,2.52,0.62
2022-04-06,4.69,4.0,9.71,5.0,41.34,16.0,0.96,0.97,0.96,0.97
2022-04-07,19.1,4.0,23.86,6.0,73.68,19.0,0.17,0.34,0.23,0.4
2022-04-08,2.67,2.0,9.44,5.0,54.98,20.0,1.7,0.88,15.97,2.38
2022-04-09,21.77,6.0,23.86,7.0,74.11,22.0,8.1,3.0,8.94,3.26
2022-04-10,112.89,2.0,118.72,5.0,186.47,14.0,10.28,1.32,17.72,1.89
2022-04-11,4.43,1.0,10.07,3.0,73.54,9.0,0.0,0.0,9.9,1.49
2022-04-12,0.66,1.0,1.11,2.0,10.52,5.0,0.58,0.88,7.78,2.97
2022-04-13,2.19,3.0,28.37,8.0,222.1,39.0,2.08,2.09,15.41,4.26
2022-04-14,21.53,6.0,81.78,23.0,175.78,57.0,14.42,4.1,15.75,4.4
2022-04-15,3.86,4.0,26.63,12.0,101.66,47.0,11.58,5.67,35.04,16.33
2022-04-16,8.39,2.0,80.57,16.0,347.13,78.0,12.04,3.95,176.64,44.62
2022-04-17,62.76,10.0,217.29,38.0,359.98,73.0,130.35,22.27,133.23,23.26
2022-04-18,88.64,13.0,207.48,34.0,622.67,89.0,34.83,6.76,144.46,16.81
2022-04-19,254.9,21.0,399.15,45.0,711.69,121.0,43.43,7.19,84.54,16.6
2022-04-20,137.89,2.0,143.63,4.0,302.64,51.0,6.6,0.05,6.67,0.07
2022-04-21,0.0,0.0,4.52,1.0,11.66,4.0,0.01,0.0,2.66,1.36
2022-04-22,21.52,7.0,99.13,33.0,311.36,100.0,11.41,4.55,70.99,21.77
2022-04-23,148.53,24.0,474.69,71.0,1157.85,208.0,194.95,24.87,389.27,54.52
2022-04-24,203.15,26.0,647.42,87.0,3591.62,435.0,365.16,47.18,2003.19,196.01
2022-04-25,54.17,6.0,336.96,59.0,967.16,173.0,160.19,21.44,258.01,35.16
2022-04-26,87.04,14.0,268.94,51.0,1454.84,227.0,200.54,38.42,936.54,131.04
2022-04-27,513.19,67.0,1830.48,238.0,5296.45,703.0,1226.21,146.08,3284.18,407.4
2022-04-28,371.83,72.0,2181.69,344.0,5510.81,870.0,1284.26,184.76,2328.27,347.06
2022-04-29,373.51,56.0,2263.91,273.0,7414.19,839.0,1471.13,156.39,4122.5,401.77
2022-04-30,540.7,60.0,2513.45,306.0,6535.78,767.0,738.27,86.67,1198.77,137.73
2022-05-01,27.18,6.0,223.73,34.0,1041.24,149.0,0.0,0.0,10.01,3.14
2022-05-02,112.91,21.0,521.23,85.0,1408.28,260.0,31.52,6.33,53.75,11.52
2022-05-03,2.89,1.0,38.09,11.0,298.32,77.0,0.0,0.0,2.41,0.38
2022-05-04,3.75,1.0,181.33,24.0,761.3,116.0,1.28,0.48,8.4,2.06
2022-05-05,26.78,7.0,397.74,74.0,1068.28,194.0,227.96,42.62,654.09,118.46
2022-05-06,0.64,1.0,0.64,1.0,54.78,12.0,0.29,0.45,12.47,1.57
2022-05-07,47.53,13.0,490.02,91.0,1685.96,316.0,35.51,10.32,188.11,52.44
2022-05-08,91.8,19.0,356.61,87.0,1339.81,333.0,100.87,20.24,112.62,22.41
2022-05-09,1.24,1.0,46.19,10.0,234.62,61.0,6.45,0.61,23.42,6.48
2022-05-10,21.64,8.0,129.58,25.0,361.34,87.0,6.3,2.36,16.72,6.03
2022-05-11,23.83,7.0,39.01,12.0,174.95,48.0,19.11,4.71,49.42,11.84
2022-05-12,15.42,2.0,156.7,26.0,525.08,103.0,17.62,1.84,17.95,1.96
2022-05-13,2.48,1.0,101.68,21.0,430.81,94.0,8.77,2.54,39.5,6.19
2022-05-14,27.02,7.0,155.69,30.0,472.14,94.0,77.84,14.04,252.07,49.15
2022-05-15,5.61,2.0,74.27,13.0,224.31,27.0,12.54,2.83,42.73,5.87
2022-05-16,13.72,3.0,21.06,4.0,55.92,14.0,10.09,2.52,20.37,5.07
2022-05-17,0.0,0.0,0.0,0.0,51.03,11.0,0.0,0.0,2.14,0.42
2022-05-18,0.0,0.0,14.27,4.0,71.21,16.0,8.18,2.2,13.13,4.83
2022-05-19,0.0,0.0,3.16,1.0,113.52,27.0,0.0,0.0,14.4,2.02
2022-05-20,0.0,0.0,18.51,3.0,73.99,18.0,10.14,1.41,17.92,3.83
2022-05-21,14.28,3.0,31.17,5.0,116.98,25.0,11.68,1.08,11.71,1.09
2022-05-22,1.98,2.0,1.98,2.0,27.99,9.0,0.0,0.0,14.43,4.04
2022-05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-05-24,0.33,1.0,0.33,1.0,0.33,1.0,0.15,0.47,0.15,0.47
2022-05-25,0.87,2.0,3.34,3.0,3.82,4.0,0.93,0.87,1.27,1.58
2022-05-26,0.0,0.0,0.0,0.0,42.78,9.0,0.0,0.0,5.06,0.8
2022-05-27,6.15,2.0,6.15,2.0,14.23,7.0,1.39,0.33,2.96,1.2
2022-05-28,0.0,0.0,0.0,0.0,38.81,6.0,0.0,0.0,23.05,1.93
2022-05-29,0.0,0.0,0.0,0.0,18.43,2.0,0.0,0.0,0.0,0.0
2022-05-30,0.0,0.0,0.0,0.0,14.17,2.0,0.0,0.0,0.78,0.11
2022-05-31,2.32,2.0,2.32,2.0,16.51,7.0,0.0,0.0,0.31,0.06
2022-06-01,2.35,1.0,2.35,1.0,11.23,4.0,0.0,0.0,0.0,0.0
2022-06-02,0.0,0.0,0.0,0.0,11.88,4.0,0.0,0.0,0.0,0.0
2022-06-03,0.0,0.0,5.49,1.0,156.47,16.0,0.59,0.11,7.78,0.18
2022-06-04,0.0,0.0,17.4,3.0,154.17,18.0,8.13,0.82,27.06,1.93
2022-06-05,5.45,1.0,23.84,3.0,226.93,23.0,0.4,0.13,10.88,0.8
2022-06-06,13.72,3.0,27.76,6.0,339.59,32.0,2.76,1.17,4.97,2.22
2022-06-07,0.0,0.0,0.0,0.0,29.08,6.0,0.0,0.0,0.0,0.0
2022-06-08,5.44,1.0,29.18,4.0,63.93,15.0,8.2,1.52,8.23,1.53
2022-06-09,4.32,3.0,4.32,3.0,29.29,11.0,0.24,0.29,9.17,3.03
2022-06-10,0.0,0.0,0.0,0.0,28.93,6.0,0.0,0.0,6.12,1.29
2022-06-11,16.43,3.0,29.92,6.0,106.99,22.0,9.58,1.2,11.1,1.97
2022-06-12,14.82,2.0,14.82,2.0,64.09,22.0,4.57,0.62,4.57,0.62
2022-06-13,0.0,0.0,4.45,1.0,36.95,9.0,3.39,0.76,10.87,2.28
2022-06-14,0.0,0.0,0.0,0.0,3.91,1.0,0.0,0.0,0.0,0.0
2022-06-15,0.0,0.0,0.65,1.0,27.06,7.0,0.05,0.08,0.05,0.08
2022-06-16,0.0,0.0,38.8,5.0,100.74,24.0,0.0,0.0,2.15,0.5
2022-06-17,0.0,0.0,0.0,0.0,13.28,3.0,0.0,0.0,0.87,0.13
2022-06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-19,0.0,0.0,3.12,2.0,3.12,2.0,0.0,0.0,0.0,0.0
2022-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-06-21,0.75,1.0,0.75,1.0,0.75,1.0,0.0,0.0,0.0,0.0
2022-06-22,2.48,2.0,2.48,2.0,4.62,4.0,0.64,1.0,0.64,1.0
2022-06-23,0.84,1.0,0.84,1.0,32.56,5.0,0.28,0.33,0.28,0.33
2022-06-24,0.51,1.0,12.64,4.0,59.46,11.0,9.65,1.93,17.71,3.85
2022-06-25,1.86,1.0,1.86,1.0,15.98,5.0,0.0,0.0,13.22,3.76
