date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2015-10-23,0.0,0.0,128.54,21.0,1878.91,317.0,0.0,0.0,0.0,0.0
2015-10-24,3.88,2.0,119.98,27.0,2672.13,433.0,0.0,0.0,0.0,0.0
2015-10-25,15.92,6.0,314.89,67.0,3065.51,488.0,0.0,0.0,0.0,0.0
2015-10-26,2.72,2.0,187.73,38.0,362.52,82.0,0.0,0.0,0.0,0.0
2015-10-27,0.18,1.0,155.26,30.0,1531.0,263.0,0.0,0.0,0.0,0.0
2015-10-28,0.0,0.0,3.48,2.0,45.21,13.0,0.0,0.0,0.0,0.0
2015-10-29,0.93,2.0,8.01,5.0,2153.66,289.0,0.0,0.0,0.0,0.0
2015-10-30,1.08,3.0,227.18,48.0,5462.77,795.0,0.0,0.0,0.0,0.0
2015-10-31,6.25,2.0,245.89,66.0,6613.69,1060.0,0.0,0.0,0.0,0.0
2015-11-01,2.5,1.0,254.02,46.0,4410.98,718.0,0.0,0.0,0.0,0.0
2015-11-02,1.44,1.0,118.72,26.0,2588.0,440.0,0.0,0.0,0.0,0.0
2015-11-03,0.0,0.0,145.12,29.0,6040.72,1113.0,0.0,0.0,0.0,0.0
2015-11-04,2.54,2.0,256.14,53.0,9348.59,1186.0,0.0,0.0,0.0,0.0
2015-11-05,0.0,0.0,167.83,39.0,720.92,152.0,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,172.75,24.0,1929.19,310.0,0.0,0.0,0.0,0.0
2015-11-07,0.93,2.0,63.79,11.0,198.19,31.0,0.0,0.0,0.0,0.0
2015-11-08,0.55,1.0,103.95,21.0,741.63,151.0,0.0,0.0,0.0,0.0
2015-11-09,0.63,2.0,51.71,9.0,2859.88,527.0,0.0,0.0,0.0,0.0
2015-11-10,1.19,2.0,107.18,29.0,4754.42,857.0,0.0,0.0,0.0,0.0
2015-11-11,13.22,5.0,282.58,67.0,4200.82,700.0,0.0,0.0,0.0,0.0
2015-11-12,11.39,2.0,98.23,16.0,1682.43,274.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,53.57,9.0,1442.19,206.0,0.0,0.0,0.0,0.0
2015-11-14,0.0,0.0,30.6,5.0,1235.75,177.0,0.0,0.0,0.0,0.0
2015-11-15,11.14,4.0,67.45,19.0,1448.19,273.0,0.0,0.0,0.0,0.0
2015-11-16,3.98,3.0,151.41,42.0,1462.88,293.0,0.0,0.0,0.0,0.0
2015-11-17,11.17,3.0,50.79,19.0,727.52,152.0,0.0,0.0,0.0,0.0
2015-11-18,4.51,3.0,15.85,8.0,386.35,93.0,0.0,0.0,0.0,0.0
2015-11-19,0.0,0.0,33.19,12.0,608.7,120.0,0.0,0.0,0.0,0.0
2015-11-20,0.0,0.0,58.32,13.0,573.44,106.0,0.0,0.0,0.0,0.0
2015-11-21,2.28,2.0,54.75,17.0,421.95,108.0,0.0,0.0,0.0,0.0
2015-11-22,11.28,5.0,39.8,15.0,346.43,74.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,2.4,1.0,50.33,15.0,0.0,0.0,0.0,0.0
2015-11-24,20.73,2.0,72.89,10.0,208.45,37.0,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,1.68,1.0,72.74,11.0,0.0,0.0,0.0,0.0
2015-11-26,8.47,4.0,26.96,11.0,59.05,22.0,0.0,0.0,0.0,0.0
2015-11-27,1.6,2.0,20.73,10.0,49.99,15.0,0.0,0.0,0.0,0.0
2015-11-28,2.89,2.0,8.52,5.0,33.04,11.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,0.0,9.62,4.0,12.16,6.0,0.0,0.0,0.0,0.0
2015-11-30,0.48,1.0,16.15,7.0,28.77,12.0,0.0,0.0,0.0,0.0
2015-12-01,0.46,1.0,45.92,11.0,77.12,23.0,0.0,0.0,0.0,0.0
2015-12-02,1.75,1.0,34.08,11.0,100.09,37.0,0.0,0.0,0.0,0.0
2015-12-03,2.26,2.0,37.09,14.0,85.87,31.0,0.0,0.0,0.0,0.0
2015-12-04,35.89,5.0,61.65,13.0,91.48,21.0,0.0,0.0,0.0,0.0
2015-12-05,2.98,1.0,54.96,15.0,75.34,21.0,0.0,0.0,0.0,0.0
2015-12-06,5.11,4.0,42.45,20.0,140.11,45.0,0.0,0.0,0.0,0.0
2015-12-07,7.06,2.0,57.21,19.0,118.52,38.0,0.0,0.0,0.0,0.0
2015-12-08,7.0,1.0,83.71,23.0,116.66,32.0,0.0,0.0,0.0,0.0
2015-12-09,0.5,1.0,1.68,2.0,7.49,5.0,0.0,0.0,0.0,0.0
2015-12-10,5.19,1.0,44.8,12.0,72.16,20.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,31.01,9.0,36.83,10.0,0.0,0.0,0.0,0.0
2015-12-12,0.61,1.0,8.96,4.0,39.87,13.0,0.0,0.0,0.0,0.0
2015-12-13,7.71,4.0,118.87,38.0,213.5,77.0,0.0,0.0,0.0,0.0
2015-12-14,3.89,1.0,42.63,14.0,140.99,43.0,0.0,0.0,0.0,0.0
2015-12-15,3.75,2.0,67.34,19.0,108.04,35.0,0.0,0.0,0.0,0.0
2015-12-16,9.59,3.0,156.36,38.0,277.97,75.0,0.0,0.0,0.0,0.0
2015-12-17,2.27,1.0,132.86,33.0,269.41,66.0,0.0,0.0,0.0,0.0
2015-12-18,24.06,4.0,154.08,52.0,345.33,117.0,0.0,0.0,0.0,0.0
2015-12-19,7.44,2.0,86.86,26.0,240.19,72.0,0.0,0.0,0.0,0.0
2015-12-20,6.12,2.0,140.06,43.0,195.01,58.0,0.0,0.0,0.0,0.0
2015-12-21,4.78,2.0,112.8,37.0,207.14,68.0,0.0,0.0,0.0,0.0
2015-12-22,12.49,3.0,125.67,38.0,294.11,89.0,0.0,0.0,0.0,0.0
2015-12-23,2.78,1.0,117.54,38.0,292.26,92.0,0.0,0.0,0.0,0.0
2015-12-24,0.0,0.0,80.05,26.0,228.71,72.0,0.0,0.0,0.0,0.0
2015-12-25,7.01,4.0,64.09,18.0,149.86,44.0,0.0,0.0,0.0,0.0
2015-12-26,7.27,2.0,60.94,18.0,155.69,45.0,0.0,0.0,0.0,0.0
2015-12-27,13.29,3.0,92.75,22.0,186.51,43.0,0.0,0.0,0.0,0.0
2015-12-28,2.35,2.0,57.93,16.0,188.31,39.0,0.0,0.0,0.0,0.0
2015-12-29,15.69,4.0,68.49,21.0,219.84,69.0,0.0,0.0,0.0,0.0
2015-12-30,4.47,3.0,4.47,3.0,6.39,4.0,0.0,0.0,0.0,0.0
2015-12-31,5.01,2.0,61.98,20.0,183.43,74.0,0.0,0.0,0.0,0.0
2016-01-01,2.02,1.0,14.89,5.0,98.02,32.0,0.0,0.0,0.0,0.0
2016-01-02,0.9,3.0,96.48,20.0,244.9,62.0,0.0,0.0,0.0,0.0
2016-01-03,0.58,1.0,136.93,53.0,408.01,144.0,0.0,0.0,0.0,0.0
2016-01-04,0.0,0.0,112.69,25.0,197.01,46.0,0.0,0.0,0.0,0.0
2016-01-05,4.86,1.0,54.41,16.0,197.66,40.0,0.0,0.0,0.0,0.0
2016-01-06,0.0,0.0,20.18,3.0,52.03,11.0,0.0,0.0,0.0,0.0
2016-01-07,0.0,0.0,44.56,12.0,91.19,29.0,0.0,0.0,0.0,0.0
2016-01-08,0.0,0.0,62.12,23.0,202.94,72.0,0.0,0.0,0.0,0.0
2016-01-09,40.9,4.0,103.43,15.0,149.91,30.0,0.0,0.0,0.0,0.0
2016-01-10,0.0,0.0,68.83,16.0,208.28,52.0,0.0,0.0,0.0,0.0
2016-01-11,0.0,0.0,71.19,17.0,162.95,41.0,0.0,0.0,0.0,0.0
2016-01-12,6.32,2.0,37.7,9.0,101.62,26.0,0.0,0.0,0.0,0.0
2016-01-13,0.0,0.0,59.33,21.0,202.92,63.0,0.0,0.0,0.0,0.0
2016-01-14,2.52,1.0,7.7,2.0,8.95,3.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,0.0,0.0,26.67,9.0,0.0,0.0,0.0,0.0
2016-01-16,3.18,1.0,45.79,10.0,50.19,12.0,0.0,0.0,0.0,0.0
2016-01-17,36.29,6.0,90.48,22.0,175.96,52.0,0.0,0.0,0.0,0.0
2016-01-18,0.0,0.0,118.02,27.0,233.51,59.0,0.0,0.0,0.0,0.0
2016-01-19,0.0,0.0,29.76,8.0,52.16,16.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,5.07,1.0,26.99,6.0,0.0,0.0,0.0,0.0
2016-01-21,13.88,6.0,43.39,11.0,43.39,11.0,0.0,0.0,0.0,0.0
2016-01-22,0.0,0.0,41.2,12.0,113.46,34.0,0.0,0.0,0.0,0.0
2016-01-23,5.16,2.0,90.58,22.0,193.81,49.0,0.0,0.0,0.0,0.0
2016-01-24,1.23,1.0,28.54,11.0,214.94,57.0,0.0,0.0,0.0,0.0
2016-01-25,0.0,0.0,67.01,17.0,111.78,29.0,0.0,0.0,0.0,0.0
2016-01-26,4.08,1.0,42.48,8.0,53.79,13.0,0.0,0.0,0.0,0.0
2016-01-27,0.0,0.0,64.49,14.0,150.74,37.0,0.0,0.0,0.0,0.0
2016-01-28,5.26,2.0,30.98,7.0,175.4,29.0,0.0,0.0,0.0,0.0
2016-01-29,11.0,2.0,119.53,22.0,266.16,59.0,0.0,0.0,0.0,0.0
2016-01-30,9.09,4.0,123.3,35.0,306.65,88.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,5.79,3.0,0.0,0.0,0.0,0.0
2016-02-01,2.22,1.0,68.27,11.0,190.39,41.0,0.0,0.0,0.0,0.0
2016-02-02,3.68,1.0,36.85,6.0,139.88,25.0,0.0,0.0,0.0,0.0
2016-02-03,15.08,7.0,100.73,22.0,216.83,47.0,0.0,0.0,0.0,0.0
2016-02-04,0.0,0.0,54.06,18.0,252.27,66.0,0.0,0.0,0.0,0.0
2016-02-05,14.0,3.0,81.39,17.0,226.29,52.0,0.0,0.0,0.0,0.0
2016-02-06,5.64,2.0,52.42,17.0,221.06,39.0,0.0,0.0,0.0,0.0
2016-02-07,4.11,2.0,20.04,7.0,65.28,14.0,0.0,0.0,0.0,0.0
2016-02-08,7.24,3.0,63.38,13.0,153.29,31.0,0.0,0.0,0.0,0.0
2016-02-09,3.21,2.0,83.34,23.0,209.89,61.0,0.0,0.0,0.0,0.0
2016-02-10,11.27,4.0,120.64,25.0,238.68,68.0,0.0,0.0,0.0,0.0
2016-02-11,0.0,0.0,54.08,9.0,120.76,22.0,0.0,0.0,0.0,0.0
2016-02-12,6.04,2.0,20.12,7.0,144.17,33.0,0.0,0.0,0.0,0.0
2016-02-13,5.69,1.0,8.01,2.0,12.68,3.0,0.0,0.0,0.0,0.0
2016-02-14,0.0,0.0,53.88,14.0,166.07,41.0,0.0,0.0,0.0,0.0
2016-02-15,0.91,2.0,5.66,4.0,62.46,22.0,0.0,0.0,0.0,0.0
2016-02-16,20.64,6.0,102.91,23.0,201.1,52.0,0.0,0.0,0.0,0.0
2016-02-17,16.18,3.0,40.58,9.0,143.32,38.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,2.9,1.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,0.73,1.0,12.74,5.0,53.99,16.0,0.0,0.0,0.0,0.0
2016-02-21,4.57,2.0,34.77,10.0,100.26,27.0,0.0,0.0,0.0,0.0
2016-02-22,101.27,10.0,122.0,17.0,161.48,27.0,0.0,0.0,0.0,0.0
2016-02-23,5.71,2.0,36.47,11.0,116.19,30.0,0.0,0.0,0.0,0.0
2016-02-24,11.29,2.0,22.1,6.0,142.87,32.0,0.0,0.0,0.0,0.0
2016-02-25,10.3,3.0,27.96,10.0,295.21,51.0,0.0,0.0,0.0,0.0
2016-02-26,2.96,1.0,28.38,5.0,145.19,33.0,0.0,0.0,0.0,0.0
2016-02-27,0.66,1.0,14.63,4.0,148.99,34.0,0.0,0.0,0.0,0.0
2016-02-28,3.33,3.0,11.94,5.0,141.6,43.0,0.0,0.0,0.0,0.0
2016-02-29,0.84,1.0,14.47,3.0,179.47,17.0,0.0,0.0,0.0,0.0
2016-03-01,19.62,7.0,54.26,11.0,104.21,27.0,0.0,0.0,0.0,0.0
2016-03-02,0.42,1.0,26.14,6.0,62.53,15.0,0.0,0.0,0.0,0.0
2016-03-03,2.92,1.0,14.17,3.0,85.61,24.0,0.0,0.0,0.0,0.0
2016-03-04,3.68,1.0,15.08,3.0,54.03,15.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,21.74,1.0,34.0,7.0,0.0,0.0,0.0,0.0
2016-03-06,0.65,1.0,0.65,1.0,8.45,5.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,16.77,3.0,83.23,23.0,0.0,0.0,0.0,0.0
2016-03-08,12.91,2.0,34.25,6.0,116.9,19.0,0.0,0.0,0.0,0.0
2016-03-09,0.46,1.0,37.55,8.0,72.39,16.0,0.0,0.0,0.0,0.0
2016-03-10,4.85,2.0,8.08,3.0,18.23,6.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,9.01,3.0,12.28,5.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,0.0,0.0,9.93,5.0,0.0,0.0,0.0,0.0
2016-03-13,3.82,1.0,3.82,1.0,14.0,4.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,26.94,6.0,0.0,0.0,0.0,0.0
2016-03-16,0.63,1.0,0.63,1.0,13.8,4.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,0.0,0.0,1.9,1.0,0.0,0.0,0.0,0.0
2016-03-18,1.04,2.0,15.54,6.0,102.9,18.0,0.0,0.0,0.0,0.0
2016-03-19,7.0,2.0,38.38,6.0,137.32,21.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,4.82,2.0,23.24,7.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,3.96,1.0,125.92,28.0,0.0,0.0,0.0,0.0
2016-03-22,17.56,2.0,19.12,4.0,83.44,24.0,0.0,0.0,0.0,0.0
2016-03-23,4.05,3.0,6.35,7.0,133.06,88.0,0.0,0.0,0.0,0.0
2016-03-24,3.25,1.0,3.25,1.0,122.23,30.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,19.29,3.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-03-27,3.55,2.0,22.25,6.0,31.73,12.0,0.0,0.0,0.0,0.0
2016-03-28,17.56,3.0,28.84,7.0,93.36,20.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,24.98,8.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,24.08,4.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,71.66,12.0,0.0,0.0,0.0,0.0
2016-04-01,3.25,1.0,4.06,2.0,38.08,8.0,0.0,0.0,0.0,0.0
2016-04-02,0.0,0.0,7.76,1.0,17.22,7.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.0,0.0,11.23,4.0,0.0,0.0,0.0,0.0
2016-04-04,0.68,1.0,3.37,2.0,21.44,9.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.0,16.6,5.0,21.79,7.0,0.0,0.0,0.0,0.0
2016-04-06,0.76,1.0,2.54,3.0,23.29,12.0,0.0,0.0,0.0,0.0
2016-04-07,16.84,5.0,22.38,8.0,113.18,37.0,0.0,0.0,0.0,0.0
2016-04-08,2.26,1.0,2.26,1.0,61.3,21.0,0.0,0.0,0.0,0.0
2016-04-09,2.88,1.0,8.37,3.0,156.31,31.0,0.0,0.0,0.0,0.0
2016-04-10,2.43,2.0,4.29,3.0,52.47,17.0,0.0,0.0,0.0,0.0
2016-04-11,10.84,4.0,23.09,11.0,89.12,31.0,0.0,0.0,0.0,0.0
2016-04-12,5.13,3.0,38.75,12.0,111.48,31.0,0.0,0.0,0.0,0.0
2016-04-13,34.6,7.0,56.04,12.0,353.42,59.0,0.0,0.0,0.0,0.0
2016-04-14,96.41,10.0,97.63,11.0,239.65,38.0,0.0,0.0,0.0,0.0
2016-04-15,185.97,11.0,219.0,15.0,281.15,31.0,0.0,0.0,0.0,0.0
2016-04-16,28.54,6.0,96.2,23.0,344.31,56.0,0.0,0.0,0.0,0.0
2016-04-17,23.55,5.0,49.11,11.0,158.0,29.0,0.0,0.0,0.0,0.0
2016-04-18,32.71,9.0,120.2,25.0,294.89,59.0,0.0,0.0,0.0,0.0
2016-04-19,76.8,7.0,142.76,15.0,224.38,38.0,0.0,0.0,0.0,0.0
2016-04-20,52.77,10.0,683.77,69.0,880.97,106.0,0.0,0.0,0.0,0.0
2016-04-21,209.12,31.0,409.54,76.0,1014.46,201.0,0.0,0.0,0.0,0.0
2016-04-22,207.25,27.0,527.52,77.0,1208.0,150.0,0.0,0.0,0.0,0.0
2016-04-23,237.5,32.0,633.8,77.0,1546.32,214.0,0.0,0.0,0.0,0.0
2016-04-24,193.21,22.0,877.74,91.0,2037.46,275.0,0.0,0.0,0.0,0.0
2016-04-25,315.67,33.0,765.03,78.0,1886.9,240.0,0.0,0.0,0.0,0.0
2016-04-26,299.0,40.0,868.38,136.0,3498.72,571.0,0.0,0.0,0.0,0.0
2016-04-27,373.34,73.0,1222.63,247.0,6203.38,977.0,0.0,0.0,0.0,0.0
2016-04-28,423.98,57.0,2123.55,251.0,5589.78,686.0,0.0,0.0,0.0,0.0
2016-04-29,243.99,43.0,1318.61,172.0,4930.11,528.0,0.0,0.0,0.0,0.0
2016-04-30,172.35,16.0,794.94,71.0,2611.68,238.0,0.0,0.0,0.0,0.0
2016-05-01,325.49,19.0,1193.35,103.0,5423.62,534.0,0.0,0.0,0.0,0.0
2016-05-02,69.06,10.0,705.17,95.0,3546.41,461.0,0.0,0.0,0.0,0.0
2016-05-03,0.0,0.0,4.47,1.0,66.92,11.0,0.0,0.0,0.0,0.0
2016-05-04,66.14,9.0,148.63,23.0,334.29,63.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,0.0,0.0,31.63,10.0,0.0,0.0,0.0,0.0
2016-05-06,24.25,6.0,117.53,26.0,1124.95,231.0,0.0,0.0,0.0,0.0
2016-05-07,0.0,0.0,100.26,27.0,672.59,167.0,0.0,0.0,0.0,0.0
2016-05-08,28.63,6.0,95.24,14.0,349.67,61.0,0.0,0.0,0.0,0.0
2016-05-09,9.79,3.0,53.59,13.0,327.59,76.0,0.0,0.0,0.0,0.0
2016-05-10,4.55,2.0,41.81,12.0,336.91,90.0,0.0,0.0,0.0,0.0
2016-05-11,6.24,2.0,48.49,11.0,186.38,49.0,0.0,0.0,0.0,0.0
2016-05-12,31.11,7.0,73.63,18.0,244.48,75.0,0.0,0.0,0.0,0.0
2016-05-13,7.18,1.0,40.59,6.0,162.69,37.0,0.0,0.0,0.0,0.0
2016-05-14,12.1,2.0,39.72,8.0,170.31,32.0,0.0,0.0,0.0,0.0
2016-05-15,49.33,5.0,112.64,15.0,536.19,85.0,0.0,0.0,0.0,0.0
2016-05-16,38.3,1.0,38.3,1.0,156.06,17.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,19.62,3.0,183.59,23.0,0.0,0.0,0.0,0.0
2016-05-18,14.22,2.0,56.32,10.0,169.18,33.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,7.36,1.0,41.47,7.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,16.26,4.0,72.99,23.0,0.0,0.0,0.0,0.0
2016-05-21,0.0,0.0,0.0,0.0,30.87,9.0,0.0,0.0,0.0,0.0
2016-05-22,5.59,1.0,12.07,3.0,44.17,12.0,0.0,0.0,0.0,0.0
2016-05-23,6.11,2.0,11.92,3.0,15.74,4.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.0,0.0
2016-05-25,0.72,1.0,0.72,1.0,20.61,4.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,4.34,1.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,0.0,0.0,26.19,5.0,0.0,0.0,0.0,0.0
2016-05-28,0.0,0.0,0.65,1.0,1.57,2.0,0.0,0.0,0.0,0.0
2016-05-29,1.46,1.0,1.46,1.0,1.46,1.0,0.0,0.0,0.0,0.0
2016-05-30,0.54,1.0,0.54,1.0,3.37,3.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,5.2,1.0,11.73,3.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,15.92,2.0,29.82,3.0,0.0,0.0,0.0,0.0
2016-06-05,10.12,1.0,10.12,1.0,45.92,8.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.0,0.0,0.0,2.96,2.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,4.8,3.0,11.41,8.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.0,8.49,2.0,8.49,2.0,0.0,0.0,0.0,0.0
2016-06-09,2.39,1.0,2.39,1.0,2.39,1.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,0.0,0.0,5.76,2.0,0.0,0.0,0.0,0.0
2016-06-11,0.0,0.0,0.0,0.0,1.04,1.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,0.0,0.0,101.51,4.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,1.74,1.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.97,1.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,0.0,0.0,0.0,0.0,3.19,1.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,3.56,1.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,2.76,2.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,0.0,0.0,0.0,0.0,11.67,2.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,0.0,2.25,1.0,2.91,2.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.0,0.0,0.62,1.0,0.62,1.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,2.73,1.0,2.73,1.0,2.73,1.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,2.19,1.0,2.19,1.0,4.84,2.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,0.0,0.0,5.65,2.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,2.45,1.0,2.45,1.0,2.45,1.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
