date,frp50,n50,frp100,n100,frp200,n200,frpup100,nup100,frpup200,nup200
2015-10-23,0.0,0.0,48.67,10.0,2057.68,339.0,0.0,0.0,0.0,0.0
2015-10-24,3.88,2.0,130.36,31.0,2652.73,440.0,0.0,0.0,0.0,0.0
2015-10-25,18.96,6.0,350.75,74.0,3298.63,538.0,0.0,0.0,0.0,0.0
2015-10-26,0.0,0.0,154.78,33.0,472.26,112.0,0.0,0.0,0.0,0.0
2015-10-27,2.71,2.0,136.29,33.0,1659.83,293.0,0.0,0.0,0.0,0.0
2015-10-28,0.0,0.0,3.48,2.0,127.88,31.0,0.0,0.0,0.0,0.0
2015-10-29,3.23,3.0,21.02,11.0,1949.02,254.0,0.0,0.0,0.0,0.0
2015-10-30,22.38,8.0,225.99,47.0,5043.74,736.0,0.0,0.0,0.0,0.0
2015-10-31,10.61,4.0,252.74,69.0,6001.61,996.0,0.0,0.0,0.0,0.0
2015-11-01,12.95,3.0,232.22,42.0,4101.05,666.0,0.0,0.0,0.0,0.0
2015-11-02,1.44,1.0,87.89,20.0,2470.67,416.0,0.0,0.0,0.0,0.0
2015-11-03,2.67,1.0,114.02,25.0,5413.2,1020.0,0.0,0.0,0.0,0.0
2015-11-04,3.17,3.0,139.16,38.0,8133.68,1038.0,0.0,0.0,0.0,0.0
2015-11-05,0.0,0.0,137.43,33.0,704.07,150.0,0.0,0.0,0.0,0.0
2015-11-06,0.0,0.0,74.42,17.0,1590.7,268.0,0.0,0.0,0.0,0.0
2015-11-07,0.93,2.0,56.8,9.0,250.93,42.0,0.0,0.0,0.0,0.0
2015-11-08,2.71,2.0,90.41,18.0,625.28,120.0,0.0,0.0,0.0,0.0
2015-11-09,0.63,2.0,40.95,10.0,2178.5,407.0,0.0,0.0,0.0,0.0
2015-11-10,9.8,4.0,110.85,32.0,3595.84,686.0,0.0,0.0,0.0,0.0
2015-11-11,14.32,5.0,292.61,69.0,3422.05,586.0,0.0,0.0,0.0,0.0
2015-11-12,11.39,2.0,82.26,16.0,1366.24,234.0,0.0,0.0,0.0,0.0
2015-11-13,0.0,0.0,49.78,9.0,963.72,151.0,0.0,0.0,0.0,0.0
2015-11-14,0.0,0.0,31.23,6.0,859.56,117.0,0.0,0.0,0.0,0.0
2015-11-15,5.92,2.0,61.08,18.0,927.2,184.0,0.0,0.0,0.0,0.0
2015-11-16,0.0,0.0,98.68,35.0,975.3,220.0,0.0,0.0,0.0,0.0
2015-11-17,1.99,1.0,39.06,15.0,552.74,119.0,0.0,0.0,0.0,0.0
2015-11-18,2.81,2.0,12.18,7.0,258.53,69.0,0.0,0.0,0.0,0.0
2015-11-19,3.76,2.0,32.97,11.0,436.56,94.0,0.0,0.0,0.0,0.0
2015-11-20,8.14,3.0,64.09,16.0,412.74,76.0,0.0,0.0,0.0,0.0
2015-11-21,2.22,2.0,72.74,21.0,310.73,89.0,0.0,0.0,0.0,0.0
2015-11-22,13.39,5.0,54.14,21.0,180.05,47.0,0.0,0.0,0.0,0.0
2015-11-23,0.0,0.0,12.55,5.0,48.99,15.0,0.0,0.0,0.0,0.0
2015-11-24,2.29,1.0,86.4,13.0,193.93,32.0,0.0,0.0,0.0,0.0
2015-11-25,0.0,0.0,1.68,1.0,39.56,8.0,0.0,0.0,0.0,0.0
2015-11-26,15.92,7.0,37.92,15.0,52.63,20.0,0.0,0.0,0.0,0.0
2015-11-27,6.35,3.0,23.08,11.0,30.26,13.0,0.0,0.0,0.0,0.0
2015-11-28,7.87,4.0,22.21,8.0,33.04,11.0,0.0,0.0,0.0,0.0
2015-11-29,0.0,0.0,9.62,4.0,12.16,6.0,0.0,0.0,0.0,0.0
2015-11-30,1.59,2.0,21.13,9.0,38.85,16.0,0.0,0.0,0.0,0.0
2015-12-01,9.29,5.0,52.02,14.0,77.12,23.0,0.0,0.0,0.0,0.0
2015-12-02,14.76,6.0,57.08,22.0,131.93,42.0,0.0,0.0,0.0,0.0
2015-12-03,20.58,8.0,44.82,17.0,85.87,31.0,0.0,0.0,0.0,0.0
2015-12-04,17.31,6.0,68.37,14.0,95.97,24.0,0.0,0.0,0.0,0.0
2015-12-05,20.35,6.0,65.93,18.0,99.63,24.0,0.0,0.0,0.0,0.0
2015-12-06,6.48,5.0,84.56,32.0,144.62,48.0,0.0,0.0,0.0,0.0
2015-12-07,27.24,9.0,87.24,29.0,118.52,38.0,0.0,0.0,0.0,0.0
2015-12-08,61.75,15.0,101.77,27.0,130.59,35.0,0.0,0.0,0.0,0.0
2015-12-09,0.5,1.0,1.68,2.0,7.49,5.0,0.0,0.0,0.0,0.0
2015-12-10,22.1,6.0,59.27,16.0,78.7,23.0,0.0,0.0,0.0,0.0
2015-12-11,0.0,0.0,18.01,6.0,42.97,11.0,0.0,0.0,0.0,0.0
2015-12-12,0.61,1.0,17.65,7.0,41.96,14.0,0.0,0.0,0.0,0.0
2015-12-13,39.42,16.0,167.36,59.0,218.03,78.0,0.0,0.0,0.0,0.0
2015-12-14,29.33,9.0,79.11,27.0,159.82,45.0,0.0,0.0,0.0,0.0
2015-12-15,26.87,4.0,78.56,25.0,128.96,41.0,0.0,0.0,0.0,0.0
2015-12-16,35.94,12.0,190.91,50.0,277.97,75.0,0.0,0.0,0.0,0.0
2015-12-17,66.67,15.0,182.8,44.0,295.21,71.0,0.0,0.0,0.0,0.0
2015-12-18,54.16,19.0,235.97,79.0,373.08,127.0,0.0,0.0,0.0,0.0
2015-12-19,22.41,7.0,120.0,37.0,269.11,77.0,0.0,0.0,0.0,0.0
2015-12-20,57.26,19.0,136.4,42.0,214.17,62.0,0.0,0.0,0.0,0.0
2015-12-21,47.71,17.0,156.52,51.0,209.83,69.0,0.0,0.0,0.0,0.0
2015-12-22,57.84,16.0,177.15,51.0,318.82,94.0,0.0,0.0,0.0,0.0
2015-12-23,55.59,16.0,169.79,56.0,319.07,99.0,0.0,0.0,0.0,0.0
2015-12-24,20.43,8.0,141.61,44.0,262.93,82.0,0.0,0.0,0.0,0.0
2015-12-25,3.97,3.0,65.64,20.0,158.51,47.0,0.0,0.0,0.0,0.0
2015-12-26,29.47,7.0,94.17,27.0,170.74,49.0,0.0,0.0,0.0,0.0
2015-12-27,29.28,7.0,116.39,27.0,218.55,50.0,0.0,0.0,0.0,0.0
2015-12-28,2.8,2.0,67.81,17.0,202.12,42.0,0.0,0.0,0.0,0.0
2015-12-29,16.74,7.0,112.29,39.0,258.49,80.0,0.0,0.0,0.0,0.0
2015-12-30,4.47,3.0,4.47,3.0,5.16,4.0,0.0,0.0,0.0,0.0
2015-12-31,24.13,9.0,82.03,30.0,198.83,79.0,0.0,0.0,0.0,0.0
2016-01-01,3.3,2.0,47.08,13.0,102.84,34.0,0.0,0.0,0.0,0.0
2016-01-02,8.45,6.0,130.83,28.0,273.71,72.0,0.0,0.0,0.0,0.0
2016-01-03,73.14,27.0,248.79,87.0,451.7,156.0,0.0,0.0,0.0,0.0
2016-01-04,35.92,9.0,133.78,30.0,210.22,50.0,0.0,0.0,0.0,0.0
2016-01-05,14.79,5.0,94.17,26.0,211.63,44.0,0.0,0.0,0.0,0.0
2016-01-06,16.05,2.0,38.15,7.0,80.28,17.0,0.0,0.0,0.0,0.0
2016-01-07,21.53,6.0,56.57,17.0,108.49,33.0,0.0,0.0,0.0,0.0
2016-01-08,33.63,14.0,113.56,42.0,220.18,77.0,0.0,0.0,0.0,0.0
2016-01-09,4.6,1.0,116.47,20.0,161.23,34.0,0.0,0.0,0.0,0.0
2016-01-10,32.82,6.0,117.07,29.0,226.58,59.0,0.0,0.0,0.0,0.0
2016-01-11,24.76,6.0,123.78,31.0,194.24,45.0,0.0,0.0,0.0,0.0
2016-01-12,15.95,4.0,63.53,15.0,128.82,33.0,0.0,0.0,0.0,0.0
2016-01-13,17.57,7.0,100.81,32.0,209.39,66.0,0.0,0.0,0.0,0.0
2016-01-14,2.52,1.0,7.7,2.0,28.15,6.0,0.0,0.0,0.0,0.0
2016-01-15,0.0,0.0,5.07,2.0,36.96,12.0,0.0,0.0,0.0,0.0
2016-01-16,11.49,4.0,47.49,11.0,56.36,14.0,0.0,0.0,0.0,0.0
2016-01-17,30.48,10.0,117.95,32.0,183.32,54.0,0.0,0.0,0.0,0.0
2016-01-18,65.93,13.0,161.52,37.0,241.17,62.0,0.0,0.0,0.0,0.0
2016-01-19,21.63,4.0,42.36,13.0,57.22,18.0,0.0,0.0,0.0,0.0
2016-01-20,0.0,0.0,5.07,1.0,44.08,10.0,0.0,0.0,0.0,0.0
2016-01-21,5.15,3.0,43.39,11.0,43.39,11.0,0.0,0.0,0.0,0.0
2016-01-22,4.65,2.0,67.43,20.0,116.74,35.0,0.0,0.0,0.0,0.0
2016-01-23,24.74,9.0,119.82,29.0,217.81,55.0,0.0,0.0,0.0,0.0
2016-01-24,10.47,5.0,54.08,21.0,246.82,67.0,0.0,0.0,0.0,0.0
2016-01-25,29.82,9.0,67.01,17.0,119.71,32.0,0.0,0.0,0.0,0.0
2016-01-26,11.63,3.0,42.48,8.0,69.7,17.0,0.0,0.0,0.0,0.0
2016-01-27,40.42,9.0,73.98,18.0,150.74,37.0,0.0,0.0,0.0,0.0
2016-01-28,11.69,2.0,57.58,12.0,181.21,31.0,0.0,0.0,0.0,0.0
2016-01-29,33.04,5.0,171.88,36.0,263.2,58.0,0.0,0.0,0.0,0.0
2016-01-30,29.63,9.0,166.86,51.0,339.83,97.0,0.0,0.0,0.0,0.0
2016-01-31,0.0,0.0,0.0,0.0,5.79,3.0,0.0,0.0,0.0,0.0
2016-02-01,7.32,2.0,95.63,19.0,209.34,49.0,0.0,0.0,0.0,0.0
2016-02-02,6.77,3.0,63.97,11.0,156.98,30.0,0.0,0.0,0.0,0.0
2016-02-03,33.18,10.0,143.47,28.0,272.95,56.0,0.0,0.0,0.0,0.0
2016-02-04,17.17,5.0,125.91,33.0,305.3,81.0,0.0,0.0,0.0,0.0
2016-02-05,33.1,5.0,137.93,28.0,261.09,59.0,0.0,0.0,0.0,0.0
2016-02-06,7.22,3.0,60.98,19.0,238.31,43.0,0.0,0.0,0.0,0.0
2016-02-07,3.36,1.0,22.51,7.0,68.63,15.0,0.0,0.0,0.0,0.0
2016-02-08,8.56,3.0,84.48,17.0,172.1,36.0,0.0,0.0,0.0,0.0
2016-02-09,43.29,11.0,128.77,33.0,219.57,65.0,0.0,0.0,0.0,0.0
2016-02-10,43.37,9.0,137.5,35.0,291.36,79.0,0.0,0.0,0.0,0.0
2016-02-11,28.29,5.0,81.96,14.0,124.58,24.0,0.0,0.0,0.0,0.0
2016-02-12,0.0,0.0,35.0,11.0,664.25,73.0,0.0,0.0,0.0,0.0
2016-02-13,0.0,0.0,12.68,3.0,22.6,6.0,0.0,0.0,0.0,0.0
2016-02-14,10.28,4.0,82.02,21.0,229.25,53.0,0.0,0.0,0.0,0.0
2016-02-15,0.91,2.0,10.54,6.0,103.7,27.0,0.0,0.0,0.0,0.0
2016-02-16,40.37,11.0,115.81,26.0,254.34,64.0,0.0,0.0,0.0,0.0
2016-02-17,16.18,3.0,45.47,11.0,173.04,46.0,0.0,0.0,0.0,0.0
2016-02-18,0.0,0.0,0.0,0.0,10.58,2.0,0.0,0.0,0.0,0.0
2016-02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-02-20,4.12,2.0,6.72,4.0,59.87,18.0,0.0,0.0,0.0,0.0
2016-02-21,8.55,3.0,48.38,14.0,107.82,29.0,0.0,0.0,0.0,0.0
2016-02-22,93.99,9.0,126.74,19.0,211.49,31.0,0.0,0.0,0.0,0.0
2016-02-23,13.41,4.0,44.28,14.0,145.4,37.0,0.0,0.0,0.0,0.0
2016-02-24,11.57,3.0,28.4,8.0,161.8,39.0,0.0,0.0,0.0,0.0
2016-02-25,10.3,3.0,24.89,9.0,418.48,70.0,0.0,0.0,0.0,0.0
2016-02-26,15.92,3.0,29.86,5.0,188.88,48.0,0.0,0.0,0.0,0.0
2016-02-27,5.81,2.0,36.84,7.0,170.63,44.0,0.0,0.0,0.0,0.0
2016-02-28,11.94,5.0,21.21,8.0,169.14,51.0,0.0,0.0,0.0,0.0
2016-02-29,0.84,1.0,14.47,3.0,189.33,18.0,0.0,0.0,0.0,0.0
2016-03-01,16.96,6.0,62.87,14.0,134.26,35.0,0.0,0.0,0.0,0.0
2016-03-02,0.42,1.0,31.92,8.0,86.37,26.0,0.0,0.0,0.0,0.0
2016-03-03,0.0,0.0,34.57,8.0,167.6,35.0,0.0,0.0,0.0,0.0
2016-03-04,0.0,0.0,7.88,2.0,87.08,27.0,0.0,0.0,0.0,0.0
2016-03-05,0.0,0.0,21.74,1.0,34.0,7.0,0.0,0.0,0.0,0.0
2016-03-06,0.65,1.0,0.65,1.0,11.04,8.0,0.0,0.0,0.0,0.0
2016-03-07,0.0,0.0,34.16,9.0,88.84,26.0,0.0,0.0,0.0,0.0
2016-03-08,7.66,1.0,44.14,7.0,163.21,28.0,0.0,0.0,0.0,0.0
2016-03-09,0.46,1.0,18.22,4.0,68.13,15.0,0.0,0.0,0.0,0.0
2016-03-10,0.0,0.0,8.08,3.0,20.71,8.0,0.0,0.0,0.0,0.0
2016-03-11,0.0,0.0,9.01,3.0,12.8,6.0,0.0,0.0,0.0,0.0
2016-03-12,0.0,0.0,2.16,1.0,9.93,5.0,0.0,0.0,0.0,0.0
2016-03-13,3.82,1.0,10.49,2.0,14.0,4.0,0.0,0.0,0.0,0.0
2016-03-14,0.0,0.0,0.0,0.0,8.41,2.0,0.0,0.0,0.0,0.0
2016-03-15,0.0,0.0,0.0,0.0,26.94,6.0,0.0,0.0,0.0,0.0
2016-03-16,0.63,1.0,3.43,2.0,18.37,5.0,0.0,0.0,0.0,0.0
2016-03-17,0.0,0.0,1.9,1.0,12.34,3.0,0.0,0.0,0.0,0.0
2016-03-18,3.55,3.0,15.54,6.0,110.07,19.0,0.0,0.0,0.0,0.0
2016-03-19,0.0,0.0,38.38,6.0,157.06,26.0,0.0,0.0,0.0,0.0
2016-03-20,0.0,0.0,4.82,2.0,23.24,7.0,0.0,0.0,0.0,0.0
2016-03-21,0.0,0.0,0.0,0.0,135.4,35.0,0.0,0.0,0.0,0.0
2016-03-22,13.99,1.0,19.12,4.0,143.18,36.0,0.0,0.0,0.0,0.0
2016-03-23,5.87,6.0,9.66,10.0,169.25,114.0,0.0,0.0,0.0,0.0
2016-03-24,3.25,1.0,3.25,1.0,172.93,39.0,0.0,0.0,0.0,0.0
2016-03-25,0.0,0.0,0.0,0.0,21.11,5.0,0.0,0.0,0.0,0.0
2016-03-26,0.0,0.0,0.0,0.0,2.34,2.0,0.0,0.0,0.0,0.0
2016-03-27,6.15,3.0,22.25,6.0,83.77,22.0,0.0,0.0,0.0,0.0
2016-03-28,18.52,5.0,33.22,8.0,155.62,37.0,0.0,0.0,0.0,0.0
2016-03-29,0.0,0.0,0.0,0.0,107.47,31.0,0.0,0.0,0.0,0.0
2016-03-30,0.0,0.0,0.0,0.0,43.77,12.0,0.0,0.0,0.0,0.0
2016-03-31,0.0,0.0,0.0,0.0,137.48,35.0,0.0,0.0,0.0,0.0
2016-04-01,3.25,1.0,4.06,2.0,75.99,29.0,0.0,0.0,0.0,0.0
2016-04-02,7.76,1.0,9.47,2.0,95.42,46.0,0.0,0.0,0.0,0.0
2016-04-03,0.0,0.0,0.42,1.0,44.18,22.0,0.0,0.0,0.0,0.0
2016-04-04,0.68,1.0,3.37,2.0,44.09,19.0,0.0,0.0,0.0,0.0
2016-04-05,0.0,0.0,4.6,1.0,21.79,7.0,0.0,0.0,0.0,0.0
2016-04-06,1.4,2.0,2.54,3.0,45.26,26.0,0.0,0.0,0.0,0.0
2016-04-07,16.84,5.0,30.41,9.0,429.04,112.0,0.0,0.0,0.0,0.0
2016-04-08,2.26,1.0,7.8,2.0,415.86,124.0,0.0,0.0,0.0,0.0
2016-04-09,2.88,1.0,5.92,2.0,385.99,86.0,0.0,0.0,0.0,0.0
2016-04-10,2.43,2.0,4.29,3.0,270.64,102.0,0.0,0.0,0.0,0.0
2016-04-11,1.56,2.0,24.46,10.0,353.74,107.0,0.0,0.0,0.0,0.0
2016-04-12,7.7,4.0,50.82,15.0,629.68,127.0,0.0,0.0,0.0,0.0
2016-04-13,7.95,2.0,65.36,14.0,740.11,183.0,0.0,0.0,0.0,0.0
2016-04-14,79.64,9.0,100.44,12.0,933.56,257.0,0.0,0.0,0.0,0.0
2016-04-15,1.41,2.0,219.0,15.0,625.25,150.0,0.0,0.0,0.0,0.0
2016-04-16,0.0,0.0,112.95,24.0,1011.05,163.0,0.0,0.0,0.0,0.0
2016-04-17,3.41,1.0,52.74,11.0,493.45,81.0,0.0,0.0,0.0,0.0
2016-04-18,3.1,3.0,170.12,30.0,645.63,190.0,0.0,0.0,0.0,0.0
2016-04-19,1.11,1.0,142.76,15.0,595.17,134.0,0.0,0.0,0.0,0.0
2016-04-20,214.97,20.0,688.67,70.0,1339.83,195.0,0.0,0.0,0.0,0.0
2016-04-21,126.02,21.0,380.69,73.0,1349.56,303.0,0.0,0.0,0.0,0.0
2016-04-22,131.96,16.0,530.43,81.0,1799.74,224.0,0.0,0.0,0.0,0.0
2016-04-23,91.84,12.0,582.26,73.0,1970.39,387.0,0.0,0.0,0.0,0.0
2016-04-24,107.72,15.0,871.09,90.0,3749.8,675.0,0.0,0.0,0.0,0.0
2016-04-25,117.26,10.0,610.43,66.0,3313.78,597.0,0.0,0.0,0.0,0.0
2016-04-26,133.63,19.0,986.02,144.0,5297.41,1032.0,0.0,0.0,0.0,0.0
2016-04-27,248.15,51.0,1067.69,224.0,8873.2,1469.0,0.0,0.0,0.0,0.0
2016-04-28,362.02,64.0,2067.32,265.0,8895.12,1287.0,0.0,0.0,0.0,0.0
2016-04-29,209.24,34.0,1312.46,169.0,7871.98,1062.0,0.0,0.0,0.0,0.0
2016-04-30,53.85,10.0,755.06,71.0,3289.29,393.0,0.0,0.0,0.0,0.0
2016-05-01,322.22,24.0,1202.69,105.0,5787.82,648.0,0.0,0.0,0.0,0.0
2016-05-02,59.61,10.0,724.56,100.0,3773.57,505.0,0.0,0.0,0.0,0.0
2016-05-03,4.47,1.0,4.47,1.0,94.08,30.0,0.0,0.0,0.0,0.0
2016-05-04,79.16,11.0,185.31,28.0,515.7,96.0,0.0,0.0,0.0,0.0
2016-05-05,0.0,0.0,2.02,1.0,36.33,14.0,0.0,0.0,0.0,0.0
2016-05-06,11.6,4.0,115.96,30.0,1106.02,226.0,0.0,0.0,0.0,0.0
2016-05-07,14.03,3.0,104.63,29.0,708.48,174.0,0.0,0.0,0.0,0.0
2016-05-08,16.11,3.0,99.47,18.0,371.36,68.0,0.0,0.0,0.0,0.0
2016-05-09,9.47,2.0,69.0,18.0,361.49,81.0,0.0,0.0,0.0,0.0
2016-05-10,4.55,2.0,75.52,18.0,350.8,94.0,0.0,0.0,0.0,0.0
2016-05-11,0.0,0.0,30.97,8.0,181.55,45.0,0.0,0.0,0.0,0.0
2016-05-12,20.29,5.0,87.6,23.0,273.87,88.0,0.0,0.0,0.0,0.0
2016-05-13,7.18,1.0,52.82,10.0,197.89,47.0,0.0,0.0,0.0,0.0
2016-05-14,7.17,1.0,52.64,11.0,324.04,63.0,0.0,0.0,0.0,0.0
2016-05-15,55.24,6.0,189.46,25.0,668.99,111.0,0.0,0.0,0.0,0.0
2016-05-16,38.3,1.0,40.78,2.0,287.68,48.0,0.0,0.0,0.0,0.0
2016-05-17,0.0,0.0,6.15,1.0,304.24,46.0,0.0,0.0,0.0,0.0
2016-05-18,14.22,2.0,53.58,9.0,223.96,43.0,0.0,0.0,0.0,0.0
2016-05-19,0.0,0.0,7.0,1.0,152.57,24.0,0.0,0.0,0.0,0.0
2016-05-20,0.0,0.0,24.09,6.0,82.38,27.0,0.0,0.0,0.0,0.0
2016-05-21,0.0,0.0,4.45,1.0,66.09,25.0,0.0,0.0,0.0,0.0
2016-05-22,0.0,0.0,26.96,7.0,104.51,23.0,0.0,0.0,0.0,0.0
2016-05-23,11.92,3.0,11.92,3.0,49.34,6.0,0.0,0.0,0.0,0.0
2016-05-24,0.0,0.0,0.0,0.0,1.27,1.0,0.0,0.0,0.0,0.0
2016-05-25,0.72,1.0,0.72,1.0,22.34,6.0,0.0,0.0,0.0,0.0
2016-05-26,0.0,0.0,0.0,0.0,15.81,5.0,0.0,0.0,0.0,0.0
2016-05-27,0.0,0.0,16.44,2.0,49.52,8.0,0.0,0.0,0.0,0.0
2016-05-28,0.0,0.0,0.65,1.0,5.21,4.0,0.0,0.0,0.0,0.0
2016-05-29,0.0,0.0,1.46,1.0,1.46,1.0,0.0,0.0,0.0,0.0
2016-05-30,0.54,1.0,0.54,1.0,3.37,3.0,0.0,0.0,0.0,0.0
2016-05-31,0.0,0.0,5.2,1.0,20.09,5.0,0.0,0.0,0.0,0.0
2016-06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-04,0.0,0.0,0.0,0.0,31.96,4.0,0.0,0.0,0.0,0.0
2016-06-05,0.0,0.0,10.12,1.0,65.82,12.0,0.0,0.0,0.0,0.0
2016-06-06,0.0,0.0,0.0,0.0,2.96,2.0,0.0,0.0,0.0,0.0
2016-06-07,0.0,0.0,9.65,5.0,11.41,8.0,0.0,0.0,0.0,0.0
2016-06-08,0.0,0.0,8.49,2.0,8.49,2.0,0.0,0.0,0.0,0.0
2016-06-09,2.39,1.0,2.39,1.0,2.39,1.0,0.0,0.0,0.0,0.0
2016-06-10,0.0,0.0,2.56,1.0,29.58,4.0,0.0,0.0,0.0,0.0
2016-06-11,0.0,0.0,0.0,0.0,9.88,5.0,0.0,0.0,0.0,0.0
2016-06-12,0.0,0.0,97.17,3.0,101.51,4.0,0.0,0.0,0.0,0.0
2016-06-13,0.0,0.0,0.0,0.0,2.49,2.0,0.0,0.0,0.0,0.0
2016-06-14,0.0,0.0,0.0,0.0,1.23,1.0,0.0,0.0,0.0,0.0
2016-06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-18,0.0,0.0,3.19,1.0,5.23,2.0,0.0,0.0,0.0,0.0
2016-06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-21,0.0,0.0,0.0,0.0,3.56,1.0,0.0,0.0,0.0,0.0
2016-06-22,0.0,0.0,0.0,0.0,2.76,2.0,0.0,0.0,0.0,0.0
2016-06-23,0.0,0.0,0.0,0.0,1.17,1.0,0.0,0.0,0.0,0.0
2016-06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-25,0.0,0.0,0.0,0.0,11.67,2.0,0.0,0.0,0.0,0.0
2016-06-26,0.0,0.0,2.25,1.0,2.91,2.0,0.0,0.0,0.0,0.0
2016-06-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-28,0.0,0.0,0.0,0.0,0.38,1.0,0.0,0.0,0.0,0.0
2016-06-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-06-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-07,0.62,1.0,0.62,1.0,0.62,1.0,0.0,0.0,0.0,0.0
2016-07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-09,2.73,1.0,2.73,1.0,2.73,1.0,0.0,0.0,0.0,0.0
2016-07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-18,2.19,1.0,2.19,1.0,4.84,2.0,0.0,0.0,0.0,0.0
2016-07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-03,0.0,0.0,0.0,0.0,0.86,1.0,0.0,0.0,0.0,0.0
2016-08-04,0.0,0.0,2.09,1.0,5.65,2.0,0.0,0.0,0.0,0.0
2016-08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-06,0.0,0.0,2.45,1.0,3.46,2.0,0.0,0.0,0.0,0.0
2016-08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2016-08-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
